PC1,PC2,EmotionLabel
87.79421631676146,-31.755672171426205,FEAR
42.72816767921849,-26.85807804771319,FEAR
-50.022621019698185,-17.63468127175674,LOVE
85.70932347741939,-48.04993017344621,FEAR
-50.025447591332124,-2.6563674529512156,LOVE
49.62794718759789,-21.11018660985943,FEAR
-42.97015970727925,-28.711735984738436,LOVE
49.34026828180253,-38.0210618510903,FEAR
79.17184032523468,0.7373351102123493,FEAR
-39.78161871891004,27.341607567852535,HAPPINESS
19.56242165949311,18.457943125979398,HAPPINESS
-15.623640142602648,85.5080251866407,ANGER
20.64431194401299,-11.765299362222677,SADNESS
-52.27842568405723,-1.1821382632951227,SADNESS
-59.466945462787294,-11.176922121848676,SADNESS
-47.622463200878464,-10.486872560078389,SADNESS
-21.83151183683578,-75.92100361741366,FEAR
-48.6057527388171,-19.231711318695503,LOVE
-53.16874300480974,8.020984332207092,LOVE
-48.24656387878728,-6.540796308826984,SADNESS
8.538004594493989,6.806682240840239,LOVE
94.98550010210357,-42.19151541304985,FEAR
-51.6832415849055,-18.823163977274625,LOVE
83.6658911597878,1.7777239210293203,FEAR
-50.79145154699363,-3.073695297253934,SADNESS
92.45731321415315,-3.914817237914413,FEAR
-54.58008309424873,-29.039723819867543,SADNESS
-15.054981523192593,84.35125083472819,ANGER
-3.622107542211666,72.93483511988624,ANGER
52.53610606852856,-39.39563556289961,FEAR
50.92856515544062,-40.90771590420965,FEAR
51.08552850861607,-28.587539871845934,FEAR
-57.04943755997585,-18.252076148221853,HAPPINESS
14.157047093248945,31.058121613992896,HAPPINESS
93.93671465702465,44.13622975511517,ANGER
-50.55393548559598,-30.478747534643592,LOVE
86.23154585906062,50.21527661304822,ANGER
-54.00531041573146,13.147333400108593,HAPPINESS
56.83773455564148,-46.77160095725551,FEAR
-53.99320631641432,-17.287488225434956,HAPPINESS
10.56023727168968,-7.590908514095382,SADNESS
38.93709422567767,30.2211795236485,HAPPINESS
-52.19446946500353,-25.178485793831847,LOVE
-48.911231565087576,13.658722689544618,HAPPINESS
-46.55514464315257,-13.979565764281418,SADNESS
-52.19112059032961,-3.891809131703539,HAPPINESS
-52.60497792854692,-6.614375443891134,HAPPINESS
-57.17396695063683,14.37806868171154,LOVE
-59.88655661330352,12.010380135034175,LOVE
-17.88641221011801,26.968002072661065,SADNESS
-45.5415504384255,-30.381228897277953,HAPPINESS
-12.835362925679242,24.977634872478674,SADNESS
-47.10576516795029,-12.27535133346673,SADNESS
36.91542297760506,49.361828839155095,ANGER
-52.088544419395404,-21.871831392160846,SADNESS
-10.947973111306945,86.81220987228265,ANGER
47.37737428221309,61.37348698396457,ANGER
50.296829518029156,-40.63400366433503,FEAR
-24.732377935602976,29.3571942625737,SADNESS
-56.821144719530224,4.574224372953445,HAPPINESS
-50.57865268506269,-1.2027396334265887,SADNESS
-52.34614440257559,-0.39075966475593304,SADNESS
88.93472944220414,-47.07832256091391,FEAR
-45.92713596841996,-23.618969687966153,HAPPINESS
-48.283375798747606,-4.121924846005719,LOVE
6.921073530613274,4.7131571329623725,LOVE
-37.73504086249297,26.66489336015256,HAPPINESS
-59.616523640459434,6.71226990087289,LOVE
44.30778362001993,-33.62521274355497,FEAR
-9.901263195504079,39.21673980246145,HAPPINESS
9.224248813194919,5.831058396270556,LOVE
18.67327774129557,-1.291557376237627,SADNESS
61.149539780908334,-20.79313841207588,FEAR
55.53923578206245,27.419125045891775,HAPPINESS
94.76330360471587,-35.8381941947759,FEAR
43.92390463716861,19.46206796922698,HAPPINESS
25.26796027292032,34.683696019818356,LOVE
85.94379782699738,-37.116876680369536,FEAR
82.61441781463697,-3.322413850476565,FEAR
-57.91477982761701,-27.513999837290413,SADNESS
100.93867213557763,-5.704410636436485,FEAR
-60.46969892785569,2.41677903807809,HAPPINESS
-17.163459406020724,33.50812929807333,SADNESS
61.424842313932935,45.21559788029133,ANGER
-55.08354957494708,-28.438732967023054,SADNESS
32.42496663916975,41.288039255600964,ANGER
-49.660800082044965,-40.48997002242237,SADNESS
79.32283056099567,-47.6846202764577,FEAR
-21.249051809994242,33.97902224307059,SADNESS
21.709927178159397,16.453667436852783,LOVE
-50.15393517455246,-15.199808584571642,HAPPINESS
-46.63786570970882,-6.8895672342965,SADNESS
5.516752069876956,2.2920118807757746,LOVE
-55.724954289267956,-22.263854502195624,SADNESS
-38.84412975116797,35.27041500398259,HAPPINESS
86.97503777681527,-40.98852117466099,FEAR
70.9291675523406,-37.37204870276052,FEAR
30.744019729367068,0.7873301074112575,SADNESS
48.47116025530458,56.09980483694508,ANGER
16.74436189583956,19.269673544331866,LOVE
22.89561163780209,25.80949005284519,HAPPINESS
47.693556897016116,42.13421143593435,ANGER
52.53611130214011,45.70000004326856,ANGER
-38.51854340066214,23.129950858084115,HAPPINESS
83.47227361046973,43.654341699451464,ANGER
91.40848760873249,3.2136803532459695,FEAR
-47.42156246767683,-28.978402881095857,HAPPINESS
-43.34914023031192,23.825339173536364,HAPPINESS
-64.09635824195045,3.4267862165393055,LOVE
-58.549460286322976,9.106028294037273,HAPPINESS
-49.54237185954679,-17.398313870790773,SADNESS
87.07939231864711,-30.82904069131454,FEAR
-45.119691096905534,0.2803266121879986,SADNESS
-47.7560965800556,14.566399653186394,LOVE
-53.32438321994867,-4.490970458478188,SADNESS
-54.88907391112352,-4.438427761759861,SADNESS
47.9077442913786,32.258017428673554,HAPPINESS
-0.5627630189224835,5.301783305816549,LOVE
9.5156942413528,7.5738678459149185,LOVE
51.3787154394867,50.47281674218044,ANGER
-49.217577802746845,11.987844412566623,HAPPINESS
-60.45797655067831,-20.926874976628532,SADNESS
16.656374924109446,-9.681159815941484,SADNESS
-48.80765866928371,9.892761881504626,SADNESS
50.406031130117285,53.92012327641787,ANGER
42.6333945211825,44.72440900420651,ANGER
32.37143605113866,21.86872153274487,SADNESS
-53.151848082351584,-0.6270707132241,SADNESS
-21.72319804367114,41.61492857058599,LOVE
-52.53095240524718,-5.606956605907293,SADNESS
-47.6623519179371,-0.7328651205555587,SADNESS
-24.096250712013042,-76.20583528212282,FEAR
-59.149647456345186,18.895729018676192,HAPPINESS
-58.565531272644165,20.294429962381017,HAPPINESS
-47.931140857693514,-24.763036754629344,LOVE
17.183030756230984,9.966615198629022,SADNESS
45.870076159692026,-28.06198588088477,FEAR
-51.739374052140285,-21.54466478030237,LOVE
85.3267113124408,54.04127684340227,ANGER
82.80966040956389,-39.074767524901034,FEAR
-49.347929190876464,-20.560851013323013,HAPPINESS
-1.0246288461760438,79.91719198099115,ANGER
75.91764877748653,-35.93298620776521,FEAR
-52.89781691218814,-14.502243087489028,HAPPINESS
-21.473878496855697,35.093042213053536,HAPPINESS
-44.559407950003575,-21.35312709157693,HAPPINESS
-52.432586992882484,-4.997852967453973,SADNESS
31.798520003315723,-1.563455147239182,SADNESS
-61.35964106334675,-24.02862397144439,SADNESS
78.42929992441313,-16.74595680067997,FEAR
43.794297273399536,14.60451776099778,HAPPINESS
-5.63769520899166,88.5669546082094,ANGER
3.0750323383866647,-3.9250910899051448,SADNESS
55.41863027466761,-39.42570033231449,FEAR
-51.34345283021356,-14.831132299841563,HAPPINESS
85.2877306862901,-46.606028239528186,FEAR
38.88067271176717,44.34208368239926,ANGER
-55.65997720791931,-1.778584004219418,HAPPINESS
35.59082542394538,4.905797359746366,SADNESS
97.58163585660887,6.598080198493861,FEAR
-45.030047730265906,-20.556513798101964,HAPPINESS
-41.41848142346227,28.474722025315046,HAPPINESS
13.75542798666751,-2.866458250490446,SADNESS
-53.279080586244,-8.650027116263253,HAPPINESS
30.977037269622585,61.65837383193744,ANGER
31.581421165874737,23.66961028097826,SADNESS
-33.860221116017314,-37.31065428410504,LOVE
50.22856417333877,65.27133438655538,ANGER
-42.65879273698807,-32.901729463313664,LOVE
-55.65630487645496,-3.3530865905696317,HAPPINESS
73.08506212306486,-35.94241602402583,FEAR
19.461622805836814,-7.055435252631277,SADNESS
31.366261810321667,17.770799294273715,SADNESS
-52.14271897448965,-5.40997638305798,SADNESS
-47.79368951443557,-33.27470775487973,LOVE
13.136798503068238,73.11918306348629,ANGER
-42.01267826459095,-30.02978210873352,LOVE
-57.714156274980155,6.80483797887689,HAPPINESS
-42.036412515340295,13.31377701573959,SADNESS
77.96207424920252,-36.44972287409501,FEAR
84.43675494751758,-29.91567519789967,FEAR
-46.52676990145082,-17.35371571361192,LOVE
20.579211102298135,-15.319842472281309,SADNESS
48.55935636664688,-25.10428804927977,FEAR
53.91505446278592,-42.080304469878605,FEAR
-54.64520876375593,-24.986370079378002,SADNESS
92.98806191062485,8.530201394422761,FEAR
-45.70265287630363,-33.30797551422105,HAPPINESS
48.14674678631976,-27.337642836188266,FEAR
-50.489082167700346,-16.191545030650545,HAPPINESS
67.04111351104862,-34.520071175249896,FEAR
-48.2357292943197,-8.755438431107493,SADNESS
30.30515710615198,-1.0142807389334507,SADNESS
-50.98779848129356,-10.958394539944052,SADNESS
-51.69725692908984,-15.742749603817302,HAPPINESS
-50.109301335255886,-6.072201779745086,LOVE
2.6547426445662117,14.838022225389281,LOVE
84.34706620006858,50.35716894207974,ANGER
21.37974236728341,9.876764050648163,SADNESS
-55.30892631047588,-1.478369240338992,SADNESS
-48.09393637162852,-6.654667033274109,SADNESS
-20.4653963096478,30.775437198154066,SADNESS
50.21067839250501,-19.823224592481075,FEAR
-45.73969055305101,-32.07518012138128,HAPPINESS
85.2246309837638,50.12798285283721,ANGER
28.67570885724397,-6.531492732771348,SADNESS
-12.779744912322128,85.09324560480023,ANGER
-18.265840948586174,49.62877364625888,LOVE
87.3289351088948,2.568252662319395,FEAR
-62.52485020087,14.8402385437561,LOVE
-58.064755490138865,-24.508622107947065,SADNESS
61.59399689670723,41.22306853729776,ANGER
-54.18415443639046,-6.616311995969774,SADNESS
-47.69089502655928,-5.881868989494322,SADNESS
10.588309442349951,-7.311704866905814,SADNESS
70.61995171196935,-31.919709939900887,FEAR
33.29378944093168,-22.86571921363456,SADNESS
56.01014529067828,24.011546375393607,HAPPINESS
-62.38127679550614,-10.76525818541883,SADNESS
-52.114892272779294,7.332450004703176,LOVE
-37.183859351283864,33.14067487919378,HAPPINESS
94.50734082989581,6.278377187133096,FEAR
20.945060495814356,-10.728905803233623,SADNESS
59.21163482749046,44.05893894843369,ANGER
-53.343846061617896,-15.071474998625604,SADNESS
-43.30454812326521,11.024923634603859,SADNESS
43.71197878632161,-38.04477277888148,FEAR
-60.296685945118014,12.820010464430958,HAPPINESS
-46.381348739081275,-6.738541054793053,SADNESS
-53.88627929439171,11.127835704297382,LOVE
31.633817835967314,-4.2985514261186495,SADNESS
91.4332381548493,-2.647372543718859,FEAR
-49.44965842496414,-5.415774909388652,LOVE
-49.07720535815411,-20.749609558201488,LOVE
50.54875688294158,12.328587490999865,SADNESS
-15.39707303637579,29.103887781507467,HAPPINESS
-11.82219033197278,51.34346099497084,LOVE
10.065493223279908,-16.142574724860715,SADNESS
-16.845507660636464,39.95127347515911,HAPPINESS
-53.00736265724404,-2.7657729606757115,LOVE
-12.653125107290165,87.21942512288591,ANGER
80.75899180276193,-10.872674474379828,FEAR
-5.382099993149069,84.6088593850363,ANGER
90.65127806651171,-1.7283267601903631,FEAR
86.487360836578,-46.621270731172835,FEAR
11.459862099400072,13.907197703188714,LOVE
27.750976619941284,1.0177151178923864,SADNESS
-49.99637027190748,-29.882280164369476,SADNESS
-48.047314602034504,-9.326134918968627,SADNESS
55.53400264715272,-20.923074475887518,FEAR
40.08848653851879,20.582029499465904,SADNESS
46.871667061219945,20.003422890920277,HAPPINESS
44.47518257483464,49.064757343848854,ANGER
-45.25996106587843,-33.278998384853665,LOVE
-47.72751259459051,-29.924083027120083,LOVE
94.13333977425825,-41.78145709169188,FEAR
19.7074170909157,-1.4688582700899318,SADNESS
-50.84571176756694,-15.767601663074608,HAPPINESS
37.2870117405795,17.66213929735534,HAPPINESS
-52.87331795670186,-6.504676789733956,HAPPINESS
52.94596140430162,-31.79791136276043,FEAR
-55.109127946136326,-12.826495300381616,HAPPINESS
-13.884688774748453,82.0985739838787,ANGER
25.963339189203005,-6.910447193493916,SADNESS
-56.3143774438902,10.980406312402842,HAPPINESS
-48.28457661646556,11.799133864536863,HAPPINESS
-53.709621578281265,-8.87911364267908,SADNESS
-36.28042735024333,-48.10707526061013,LOVE
5.638690203244446,-0.06466292254462047,SADNESS
64.4688048198368,-7.133289674955961,FEAR
-59.08906488204667,-8.643493651384183,HAPPINESS
-68.08488023474123,12.318647524009215,SADNESS
77.48461869118103,-34.04868488753401,FEAR
71.65109377646854,56.339863102523495,ANGER
-57.16590383017131,-19.818742301745736,SADNESS
-11.41594630711304,86.33436087580903,ANGER
87.21221921551322,48.99514014963307,ANGER
-34.4045384960781,-49.40855733754876,LOVE
-11.851076992360355,89.3426506554765,ANGER
-38.634829177391794,35.82878095068233,LOVE
-53.653543373684776,-36.61314884134118,SADNESS
-53.4569480345516,-3.3005106840016865,SADNESS
38.02474828877212,33.3838512613892,HAPPINESS
-56.93670947422528,-24.006963878311456,SADNESS
-46.11780857807073,-14.935123935582709,SADNESS
-48.667183708476934,-33.12823454240362,LOVE
-47.02605986474075,-22.262351984619116,LOVE
-55.3420473989449,-26.084641292089728,SADNESS
-49.46011739981011,10.258838591966239,HAPPINESS
-48.96772418212338,-7.674898702301931,SADNESS
92.08569459420832,1.780938706760267,FEAR
18.617840019208995,2.797995399997177,SADNESS
72.26640692769303,-17.30657974148351,FEAR
-40.30827598717741,21.923902796224667,HAPPINESS
45.27134516417739,13.507643293425062,SADNESS
-50.70159801036626,6.627257995567085,HAPPINESS
86.07339620799974,-36.27109226417757,FEAR
77.2038342039177,-46.53175305297745,FEAR
83.41621104359993,35.99978478496908,ANGER
-50.38324358509833,7.878670447871933,HAPPINESS
25.238816771585686,8.246578372901723,HAPPINESS
-44.32442641266374,-31.759174912640727,LOVE
56.67894738810736,32.408434733282434,HAPPINESS
7.7521365966160225,12.053165583916226,LOVE
-56.71917997598698,-2.21060158375235,SADNESS
62.690284149466315,28.411901115122177,HAPPINESS
86.5302077332446,-39.21454101485591,FEAR
20.610199741367197,-4.436213793427292,SADNESS
-19.266824127849752,25.18722556931033,SADNESS
-53.392768362745755,-9.34165901001132,SADNESS
47.60795968617069,-41.148952177535165,FEAR
-49.89914667067502,12.766087397144616,HAPPINESS
-37.73075363791163,25.62660551043834,HAPPINESS
-46.96857772081059,7.559634557123815,SADNESS
-60.025578579938006,1.8650102545605165,HAPPINESS
54.00344011198845,-37.079043945410675,FEAR
12.377800742628672,-4.547036893565114,SADNESS
70.7525172105162,-43.469243590953276,FEAR
60.29811243901664,28.430369322056734,HAPPINESS
12.191502653206474,3.556302514586598,SADNESS
72.77675540564246,-40.02077412938961,FEAR
-13.314347587491733,83.34458067693772,ANGER
-61.722526692586705,18.245765522753942,HAPPINESS
55.564440908212426,45.88418412562599,ANGER
18.36903080203465,-1.7734464934177794,HAPPINESS
-57.75771193545324,-2.226414625622631,HAPPINESS
15.229185575429007,-19.893336856550707,SADNESS
-54.6368618831122,-8.092380008267966,SADNESS
-48.33850028561638,-31.616507263114926,LOVE
31.705189726660187,-5.698466181324889,SADNESS
60.479627033356074,-35.50741208305148,FEAR
-35.80706176856213,-47.779990614701276,LOVE
39.41188665013852,64.78489553931966,ANGER
36.1007938087725,6.413341638691264,SADNESS
-51.94952772641662,15.164102792277347,HAPPINESS
-6.088623641143727,86.03167189514711,ANGER
-51.895980547607955,-9.260665902658936,LOVE
57.34544505646799,-15.745697955748213,FEAR
-51.86633393207371,-10.754877915596182,SADNESS
53.90473576104289,23.88351923389871,HAPPINESS
-61.42736910911618,-13.959475754905299,SADNESS
-68.89060280761387,5.8784685329815005,SADNESS
58.2406350349417,-29.407771211262673,FEAR
-5.654915708829172,30.729611088929587,SADNESS
-49.834611724812135,3.5183323336245422,HAPPINESS
89.8451281477162,2.1223428525007435,FEAR
55.837880152063626,56.60465398133981,ANGER
48.60733033287276,-28.82394083023747,FEAR
92.83790149257078,-10.976980474399454,FEAR
71.89885356449611,-0.8490065658636183,FEAR
