PC1,PC2,EmotionLabel
-2.118149919496585,20.782686377681287,LOVE
50.020725149480135,9.570601564572197,SADNESS
-21.544333526722664,26.985430272726266,SADNESS
-35.084645456747715,4.841326611269923,HAPPINESS
-31.68592865092778,-5.724533019266357,HAPPINESS
55.105772110891785,-25.39987177654679,LOVE
59.26770438703858,-3.350793204937416,LOVE
-58.26122662227604,4.639770542097858,FEAR
35.60307130624947,-25.577467205788288,HAPPINESS
-70.65798906955888,1.1898052113843018,FEAR
-8.752301884353413,28.83526524979533,SADNESS
-31.261374188434317,26.594515229540796,SADNESS
38.56507618200658,-20.095735055013723,HAPPINESS
-35.01781953441731,-14.391910162928557,HAPPINESS
-5.989459309254787,-1.5254282810805542,LOVE
13.871029262643628,9.65556296984596,LOVE
-34.67615297088578,41.13328793560683,ANGER
-12.562409021310604,36.14515276177483,ANGER
43.46876969939701,7.591036784048501,SADNESS
-52.179888195290964,27.899281745730008,ANGER
-4.927263200394188,-5.198194674344133,HAPPINESS
45.10879220782077,-25.4267150932707,LOVE
45.91311719742882,16.89422541262853,SADNESS
-38.3514502845847,-17.115050459029995,FEAR
66.32788089233878,-10.065950928408348,LOVE
53.27025756485391,11.971480442919948,SADNESS
40.97118180034418,8.120047295078141,SADNESS
45.429801014289616,19.68741113972853,SADNESS
-69.04965908774182,3.1185298307934293,FEAR
37.039714932655556,-24.088541045157818,HAPPINESS
-15.385416970701094,31.640296614037318,SADNESS
-47.63912522058622,26.937881764307832,ANGER
35.907487444551045,9.171064022343836,SADNESS
45.38062901425609,-21.015238249643872,LOVE
49.390067540754764,28.211828540674684,SADNESS
63.71319831352394,-12.993947537723514,LOVE
-46.25121268883013,9.865604967263293,FEAR
-3.161213527507483,15.610669595570192,SADNESS
-34.347628191436314,24.208816846538767,SADNESS
-30.86256010762586,27.576347189768878,SADNESS
-6.999307885823826,34.251498901307784,ANGER
-14.343427682556989,29.063761995167688,SADNESS
35.346963024740774,13.08096607850867,SADNESS
46.283164976995465,13.224348171485214,SADNESS
64.06536993927452,-2.961635475858076,LOVE
48.872343867626014,17.043679019213965,SADNESS
-36.06369355288815,4.281848468836568,HAPPINESS
-25.567075305903007,0.9569753156436356,HAPPINESS
-36.94940696346713,-13.576432309518864,FEAR
-35.514812970876044,3.036138601968559,HAPPINESS
-27.115845900749036,28.06513659139094,SADNESS
-35.663922689272866,1.488003277614208,HAPPINESS
-82.02778785811822,-33.89390837701304,FEAR
40.74984857136987,-26.14742723886271,HAPPINESS
-8.371332515711352,2.3426592213434283,HAPPINESS
-25.918175709953523,27.040242090774722,SADNESS
-80.94937041163124,-32.60899007521132,FEAR
9.581989298496874,19.553681077989925,LOVE
34.77320324845565,-31.585867539546214,HAPPINESS
-22.371909068197773,27.560979699743726,SADNESS
-31.082229782844802,28.44298199703021,SADNESS
-38.51483560305458,35.741877830094296,ANGER
47.521163286214524,11.059650490581726,SADNESS
-27.508141551238346,18.345505351107178,SADNESS
51.82129487524033,17.409284414264608,SADNESS
-23.41076869777497,38.315766361984174,ANGER
-34.07455174382936,34.714553669764875,ANGER
-70.78219588144958,-35.84979130782317,FEAR
-83.17312537261097,-34.84055746400862,FEAR
-6.9042981443323495,31.869586917507252,SADNESS
36.60071337755024,-22.82168022715443,HAPPINESS
-36.25429679212714,34.71391868028225,ANGER
10.988534699190785,18.210122046678165,LOVE
-0.7005622256324773,1.3859323205481573,LOVE
39.3911895787274,-1.128154642525617,SADNESS
43.5334402116931,11.91925416288239,SADNESS
37.717869913086346,-17.441884250060042,HAPPINESS
27.558228851564085,-18.632339682754917,HAPPINESS
-44.932267925839184,6.110713034399962,FEAR
38.110154979280686,-28.303788062068513,HAPPINESS
-63.25567022578973,-32.94495926068931,FEAR
66.37059454857345,-9.876441166049318,LOVE
-58.07986302068856,-21.196018980291722,FEAR
47.156197813119135,12.206132540334291,SADNESS
33.2567156967223,-31.055373495439028,HAPPINESS
-55.41816165839557,-5.556485871235864,FEAR
-6.072323390361416,31.97346022506864,ANGER
-69.82879227458184,-33.781944880019864,FEAR
49.41921964471441,7.820969703154812,SADNESS
-34.758616407592854,14.743455705660354,SADNESS
-56.50553009537869,-11.581127737441651,FEAR
49.15840304857417,28.111724203855914,SADNESS
34.568371764517615,-37.592445027772726,HAPPINESS
49.877458796157434,-22.20091583713151,LOVE
-60.36091094981086,5.032875947408883,FEAR
-50.19483814435224,0.07856151650265097,FEAR
46.276135501184605,9.412605714684998,SADNESS
28.56274155852067,-19.950873811851903,HAPPINESS
-50.976021559969034,-3.6133821635823598,FEAR
36.68061640923167,-23.904846565932203,HAPPINESS
51.363258155709026,26.06809713702461,SADNESS
-36.628220726976245,-17.683417156222085,FEAR
-81.18950034924549,-36.40556941932664,FEAR
-15.966112423825408,29.796756637997742,SADNESS
-54.15507601811272,-11.543790394388132,FEAR
49.11204546853218,22.1415336783071,SADNESS
-17.826677845516777,32.84287395208864,SADNESS
31.327103589346805,-34.61981129350026,LOVE
-55.429093989652486,1.4578617802580798,FEAR
-0.45150796298114093,59.41282146833201,ANGER
37.10562022856551,2.618871720956342,SADNESS
5.004670056358609,15.085068641197351,LOVE
35.14386293194039,-38.68931180539405,HAPPINESS
-28.39967398307903,38.34620979927005,ANGER
56.25990016201929,-8.62160684754215,LOVE
33.77649912198729,-33.916039024894864,HAPPINESS
-81.594168907495,-35.87449536442137,FEAR
-71.95997957680225,-5.403637371293247,FEAR
-67.51334824823428,-36.0695312977032,FEAR
-5.760999801114773,22.303379459964468,LOVE
-44.75875074555681,29.821062739729385,ANGER
-46.4770266069528,27.215607604006628,ANGER
42.09030443886323,16.64186196022432,SADNESS
35.154888865026585,-18.584871142029343,HAPPINESS
-58.35579581371062,2.554887009865679,FEAR
54.989437172664644,-11.303397532463272,LOVE
-27.376133844784313,29.403815489094043,SADNESS
38.74258896979463,-31.460178906553764,HAPPINESS
4.339782665683064,22.358370688362076,LOVE
-55.95989126180082,-10.44725332209379,FEAR
43.58352245995064,8.484837588956395,SADNESS
33.4094886564524,-0.016326855554570585,SADNESS
-8.578418183364604,29.103079381474153,SADNESS
36.253751059646426,-39.86364152768983,HAPPINESS
-56.67223484191219,-5.725556044493686,FEAR
29.14858014219213,-3.9228624586802834,SADNESS
-23.652101436843573,31.901004906250833,ANGER
37.1355499633265,0.09473611353173794,SADNESS
-22.10536523176789,35.62481575886568,ANGER
45.69815454276384,17.940816873172686,SADNESS
48.623731159243235,6.703660186319256,SADNESS
-84.26512667104328,-33.93628876266947,FEAR
26.46069406798525,-19.841357267329354,HAPPINESS
34.529965906502454,17.759688944053906,SADNESS
-69.72920096324916,-32.6902813653958,FEAR
-78.65982095631745,-36.79566292730764,FEAR
36.82785618466567,-28.903133199445747,HAPPINESS
-0.2581166672992139,54.291921852801316,ANGER
46.669695669643346,22.252990880756744,SADNESS
36.72241690416036,-33.9460596055111,HAPPINESS
-20.215707096612825,29.74375781797516,SADNESS
52.800423395478965,15.834631019382204,SADNESS
57.399836609521586,-2.4389717411480643,LOVE
-33.164481794505484,20.146810686568465,SADNESS
36.34951980719239,14.336377473524173,SADNESS
37.62289684784453,14.556733086657513,SADNESS
-55.45341375316763,-29.623897094433595,FEAR
-59.66244704316894,4.931207851580787,FEAR
39.957118018925705,17.787785736465025,SADNESS
16.458482912462205,47.286220951329874,ANGER
23.931053563109536,-22.075866868800766,HAPPINESS
-11.8694615270968,31.606821227612503,SADNESS
25.68249987545518,-24.06339495214805,HAPPINESS
-58.841829427102816,-15.419552659064951,FEAR
-14.191179380464721,-13.409585955052219,HAPPINESS
65.41193082967365,-7.9321081495931764,LOVE
-3.721990578103748,-2.982854947359817,HAPPINESS
-82.21035622967281,-36.59513510697183,FEAR
41.51121483100879,10.277960494155108,SADNESS
-56.91493712526782,-8.206256963421694,FEAR
-50.18560185301844,30.002840455905318,ANGER
46.9618267300751,30.392256104883376,SADNESS
19.99548575568402,-37.59313518254944,HAPPINESS
-56.148065775303074,-13.29185970626126,FEAR
-1.0797916248998045,65.17547989338749,ANGER
-46.016903033038226,28.57838280647721,ANGER
-53.5411838444194,-7.745382748290108,FEAR
-31.94327092587039,-3.1344133135052665,HAPPINESS
-25.043704004411342,36.61592303384619,ANGER
-27.753455843317646,11.603352164643193,HAPPINESS
-12.31701013364399,32.01523570658661,SADNESS
-60.04426190136005,-28.037496493786783,FEAR
-17.090157210285746,31.698457390205252,SADNESS
32.713584337156355,-9.923188692690445,HAPPINESS
-0.12925864477291604,64.87195633233851,ANGER
-33.195114197265326,-3.8668454942812573,HAPPINESS
36.34674115976199,-1.8793319648246367,SADNESS
-34.625546727487226,-6.885086491380836,HAPPINESS
27.789394845013216,-18.534612306711722,HAPPINESS
37.57614551744941,9.22700869461357,SADNESS
-73.46034811470284,-36.15476638373887,FEAR
12.627092601892585,-47.05747736067176,FEAR
32.2033758141178,-25.777610371830697,HAPPINESS
36.87014128876073,-38.63867120989393,HAPPINESS
-60.501370712579586,-7.638837793834387,FEAR
-34.32679594210897,41.95389921797519,ANGER
35.372255498277006,-37.67320841342482,HAPPINESS
41.23977828592048,17.554897926636166,SADNESS
-60.911751340061784,-26.569600306681032,FEAR
-53.75267796178588,-4.893289525746093,FEAR
2.255371393171372,54.5272842166189,ANGER
-53.873224733641685,-9.62963762900015,FEAR
46.191677693660424,13.099680075406475,SADNESS
46.8899027834345,12.513440233336636,SADNESS
-72.96426456537097,-34.9017622641216,FEAR
-49.267722995869065,23.383840921426177,ANGER
44.466414029341685,19.530178960586888,SADNESS
1.2418715823288577,28.277690847456117,LOVE
-52.39463778745534,-4.640579797239695,FEAR
46.79876606477762,10.272074855308551,SADNESS
44.66555025648695,-24.803965379473645,LOVE
48.65808014957978,14.026781629602226,SADNESS
-82.1549918552208,-34.67467104971915,FEAR
-80.76015373016634,-37.04777931994923,FEAR
31.899496664704643,-1.650798830227366,SADNESS
-18.027969811286233,28.839081407851477,SADNESS
43.95766798124455,8.500912156718076,SADNESS
-29.437559211215397,17.731114759685227,SADNESS
48.256937045003966,12.884166290660714,SADNESS
37.17506910085345,-24.867068281781357,HAPPINESS
36.859004873787676,13.293280680040137,SADNESS
-2.377164086251991,61.5646219831835,ANGER
46.71628510606811,14.450374504870807,SADNESS
46.48107805286607,3.0057150324549884,SADNESS
31.99007415793612,-7.457700832624997,HAPPINESS
-35.52357290444978,16.581396929849998,SADNESS
35.275225724003256,-33.99172009295102,HAPPINESS
-69.23002195110396,-2.609787556602015,FEAR
56.752716127590745,-7.818715470722832,LOVE
32.56057298786698,-21.875021887904914,HAPPINESS
-10.37782421943793,26.76143252683396,SADNESS
-34.541364840609184,-15.13234617957298,FEAR
-1.5431235471511338,15.859227068783392,SADNESS
-14.455021712274862,-11.065280899284247,HAPPINESS
37.78962938630138,-36.10915572752368,LOVE
-52.795324304031205,-3.464885681271168,FEAR
-8.774366643021143,38.58935742638961,ANGER
40.450638101125584,18.312825944468997,SADNESS
-13.503866372699921,36.37229747848277,SADNESS
-32.11271253479667,-6.04369049498845,HAPPINESS
-0.6159304024286514,2.89460985642509,HAPPINESS
35.6722287436587,18.584672455849596,SADNESS
-68.46390221225818,-0.7532333446063202,FEAR
40.4341459789913,15.692595082739537,SADNESS
49.34717770871638,-30.516985728240492,LOVE
47.44375739001674,10.772367415703236,SADNESS
-16.381039301220135,31.211445169679635,SADNESS
46.64910563460316,14.849075885337296,SADNESS
48.74203545419349,-26.000292158963674,LOVE
55.704910299514495,-25.477171024155894,LOVE
45.72918514872168,-25.71190389522507,LOVE
38.39493700579562,-26.361619496928974,HAPPINESS
25.01040785486907,-17.298905026087546,HAPPINESS
-30.669387741787066,17.04670353427811,SADNESS
-6.824602347639537,30.705964603080247,SADNESS
2.600561452325838,20.146722561549048,LOVE
14.72038401354574,-48.16203724642499,FEAR
58.61378763589056,-8.30019173426981,LOVE
21.627979077803275,-36.690030782984124,HAPPINESS
36.305785102083526,-33.715596801591964,HAPPINESS
-54.38677404494249,4.344693509408126,FEAR
36.813204124002546,4.876925808901119,SADNESS
54.40337475580402,-15.604169230986372,LOVE
24.495878204164907,-20.066825384497598,HAPPINESS
30.536234687737142,-10.201342189077522,HAPPINESS
-34.362002407133915,42.243179491693,ANGER
59.88164144507001,-13.276548469651065,LOVE
-59.42746333859766,-2.7832776402764505,FEAR
55.005539268494395,15.081001811236387,SADNESS
32.11312723517267,-37.83826135004436,LOVE
47.20529605749699,-17.16754616286333,LOVE
41.414965171785894,-27.319780377995855,HAPPINESS
38.993847438139404,-25.957887272873293,HAPPINESS
-34.98627911604737,38.91674517038519,ANGER
37.831784447416375,11.56096052281718,SADNESS
47.95693201808445,11.972402343778981,SADNESS
36.336188495408265,1.1267418666913187,SADNESS
46.50975036913344,16.784876023359672,SADNESS
33.364179024876414,-31.83509165862486,LOVE
-26.82351929056844,-0.42411355279769936,HAPPINESS
-61.71347282405613,3.337064272889248,FEAR
46.72176279851442,8.186156289414926,SADNESS
13.689460774471133,-50.47668040927663,FEAR
-61.85676537783906,-26.59371574234249,FEAR
45.98359049812421,12.276002762312277,SADNESS
35.33169223932121,-37.911511624049304,HAPPINESS
-53.21047948963067,-1.2323092438014527,FEAR
-65.01741524450541,-1.1144646405866414,FEAR
-12.301502241159081,36.59538670632633,ANGER
-22.1398303266451,28.527095288133594,SADNESS
43.74573181531706,12.232088037230461,SADNESS
30.573239417497454,0.39807051490936907,SADNESS
-71.78768989296569,-3.786255987834119,FEAR
37.95907139787788,-28.711478085852207,HAPPINESS
52.18702923533511,17.582486543181012,SADNESS
-68.59055254991534,-33.11675547239283,FEAR
-59.39231526063534,-9.664717982150975,FEAR
-11.674018962848882,29.273402204618918,SADNESS
-25.34305424474604,40.225473923763474,ANGER
-46.95333802941786,25.13519202831012,ANGER
-59.53308807271612,-30.050346294259285,FEAR
-27.70850947772371,19.552722519897834,SADNESS
-66.60647812107533,-2.1844553454916973,FEAR
-67.30563891472984,-33.825583616916724,FEAR
-30.219379104148047,-6.266682938570696,HAPPINESS
-59.726668265001145,-30.224111135348025,FEAR
-30.05663348155279,10.56679541916672,HAPPINESS
24.13391951457697,-32.12862730526284,HAPPINESS
40.91970810747417,-29.367761648631408,HAPPINESS
52.4951250043529,15.840775360385107,SADNESS
46.60269025552536,16.27756238477277,SADNESS
42.455204215100665,-25.53760980679131,HAPPINESS
-1.545615120932625,23.27610630904536,SADNESS
36.3205636631088,-24.154828618918522,HAPPINESS
-20.441121801128396,32.505844097558324,SADNESS
40.106974611245064,6.827483656691124,SADNESS
59.14589058107087,-8.917321373822197,LOVE
46.24244027948504,3.8175830415086747,SADNESS
-74.84649992476119,-30.83585931772867,FEAR
34.57285669601287,20.287463159337463,SADNESS
10.470050091387117,50.95510192195753,ANGER
39.61034634334839,16.010548879523977,SADNESS
31.103817828353172,-8.322440535997373,HAPPINESS
-50.56219688433652,-12.32783476940682,FEAR
32.978547448881265,-20.55995020019546,HAPPINESS
47.93061894915052,29.005099721890552,SADNESS
37.00140674436908,-27.1494439226991,HAPPINESS
-28.17154651319018,18.35990289291851,SADNESS
-54.474262516417625,-13.14284257649351,FEAR
-26.522794041291395,-4.190031095920171,HAPPINESS
-68.05153285555576,0.532758129258097,FEAR
23.749572054585187,-17.071213920233,HAPPINESS
36.93623611656668,-38.38024998555784,HAPPINESS
-54.87594158377359,-3.361035808357787,FEAR
-25.138965620875737,11.697830398529526,HAPPINESS
-53.10556697146573,-8.062869343701308,FEAR
55.212374491676066,-6.797109867967919,LOVE
46.849417818736974,13.061876223612515,SADNESS
35.79376785604029,-35.350467758827875,HAPPINESS
-62.84485431590648,2.6407579613317083,FEAR
-10.470713511313077,30.00655201457025,SADNESS
-2.0279810397533167,-0.3475861565760958,HAPPINESS
-34.01043300051218,26.174408873104312,SADNESS
45.109095821795954,14.373997018816622,SADNESS
43.05360331577122,-26.573763567334375,LOVE
-66.91643379321913,-0.49117461859780853,FEAR
-57.34082362692395,-6.8477973088018445,FEAR
46.37192685882409,30.886412104656014,SADNESS
57.61941308682818,-3.328208764970496,LOVE
-31.342091207776267,-8.179485796234655,HAPPINESS
36.22850049679917,17.8129436723649,SADNESS
50.73552295162708,8.251690728510644,SADNESS
-31.437621526441305,2.3873032307928437,HAPPINESS
-70.82635800110941,-35.619134641605186,FEAR
33.29379964268597,-32.94953295846875,HAPPINESS
37.308164625471775,-29.330844810679395,HAPPINESS
-27.55352219973111,9.93829462404999,HAPPINESS
-28.135975019048235,-4.4950531186072435,HAPPINESS
36.19165534253655,-16.200298066919697,HAPPINESS
-35.124901627419376,-6.447374070613449,HAPPINESS
-10.049359351442636,38.06134441940461,ANGER
14.594594355361505,47.62088303715861,ANGER
65.02652983787578,-6.820254094855283,LOVE
48.585208479300974,7.467296323443108,SADNESS
55.004305983160414,-3.040160064835364,LOVE
-27.98634242737128,24.50934029327871,SADNESS
-12.937202027439179,31.61243998452334,SADNESS
29.680196144695024,-18.588040383789966,HAPPINESS
50.70915113277736,19.355137071671777,SADNESS
-1.613964315235056,22.312863355873237,LOVE
-70.82125659423082,-34.569131007047375,FEAR
-50.157385548001336,-5.882303441764165,FEAR
56.65171411594329,-6.573093822857718,LOVE
-44.62516916513854,-0.6435137922971528,HAPPINESS
49.40556132338785,-29.091299687608114,LOVE
-51.84779791006861,-5.838251299268258,FEAR
36.97032169632063,-38.17670097694687,HAPPINESS
8.044607686295747,9.067779731235667,LOVE
36.8845837614415,-30.64863126341821,HAPPINESS
-83.50450792502866,-36.53268828242742,FEAR
-55.54708862569874,-8.129355074043794,FEAR
-8.874277456631415,38.574094149312785,ANGER
45.184139859413115,13.090275120638763,SADNESS
-19.967320019549085,33.69011446914651,SADNESS
-23.970676291152294,28.388115027599834,SADNESS
45.54909347249137,16.685090744611855,SADNESS
39.32158572991947,-22.59871751147238,HAPPINESS
-31.66456990344304,-6.433466951745313,HAPPINESS
-27.285742961659142,23.301441094816724,SADNESS
30.893668807875535,-1.249956754491377,SADNESS
43.61923584660865,-29.9792630969741,LOVE
-80.892178632954,-36.71128343240284,FEAR
3.8745506346658516,20.70687589068016,LOVE
35.93002331311972,-41.05681781718884,HAPPINESS
-2.2084145805480917,18.96723792917523,SADNESS
53.38661385682534,-9.453255645858903,LOVE
42.959120671087845,-29.540507251891647,LOVE
67.60756031004101,-6.675104903103332,LOVE
-30.255336700115027,23.500383577595905,SADNESS
-82.80239333136757,-36.995427883252646,FEAR
-57.63790555457116,5.2290727902241665,FEAR
48.055142238988296,3.558530989422093,SADNESS
8.815539908598602,56.220871116859186,ANGER
-49.08266854323507,0.4193612706172889,FEAR
-70.53853514909133,-34.30854219721052,FEAR
-57.59642677323526,-20.41420782073387,FEAR
-47.97890641960723,-6.3878303420341815,FEAR
-20.116237564829184,29.224965363113053,SADNESS
-59.727566945154486,-1.8224617372154466,FEAR
-53.21089717950733,-4.425028340633034,FEAR
-65.56168336300951,1.2720821128885316,FEAR
-24.51688243579893,38.07116602325089,ANGER
65.03012105212335,-5.655174876027363,LOVE
35.75309690555692,-28.128469193997788,HAPPINESS
-72.40975799435941,-5.107955596947312,FEAR
-34.94395609487625,-13.901989850013216,FEAR
33.69314577261816,-23.574496763273096,HAPPINESS
31.754111067009866,-22.68419225662825,HAPPINESS
35.64256579178117,-33.71934917517203,HAPPINESS
65.0335716436251,-11.60091958884852,LOVE
-60.209967094655276,-5.33069875288783,FEAR
-30.600615543216566,26.214131715969852,SADNESS
26.67586032618835,5.42039583990639,SADNESS
-34.34145984685318,19.371515944365306,SADNESS
26.508707202356415,-15.948681539107898,HAPPINESS
-10.75850971128762,40.92535434946665,ANGER
-73.05970244127823,-30.39675983577741,FEAR
-52.0113141333195,-7.548503332995228,FEAR
34.227465440279,-20.69428420794383,HAPPINESS
28.691319542138196,-19.41761577332293,HAPPINESS
35.86579685011642,-30.771064964886868,HAPPINESS
-59.00086558283201,-10.029105686392658,FEAR
14.950402119931631,51.717267981200855,ANGER
-56.753169506979106,3.834288377325069,FEAR
12.910360487140185,54.00515429157458,ANGER
0.5339935811744949,21.025438024939675,LOVE
-9.733087203224228,32.631374084278136,SADNESS
-84.12531648531149,-36.71807709103711,FEAR
35.94472451118741,-36.82993061546558,HAPPINESS
58.865037004363685,-7.321894924546736,LOVE
-68.96828495779917,-35.28027386243809,FEAR
38.653176408403645,3.9942127401399237,SADNESS
63.76884862232637,-11.36915300302994,LOVE
47.498216473756735,25.005933766547912,SADNESS
-34.46822549227417,-5.510688080869947,HAPPINESS
-57.59209106859546,-15.01465237892329,FEAR
-28.679769428564228,-0.5714812984375648,HAPPINESS
-47.621480423048965,-5.45623121874263,HAPPINESS
-67.20618173257878,-1.369195191531869,FEAR
35.499387921150095,7.935368079728875,SADNESS
43.738229657166265,9.217940682230033,SADNESS
62.67673145090395,-8.51161136254451,LOVE
45.702136705496386,9.712135877719973,SADNESS
-39.44089110110095,-14.686393762631152,FEAR
-25.945774749124105,-5.2133773331049404,HAPPINESS
-59.976640882966215,-19.906453424711156,FEAR
-52.270704150338034,-7.086125044656146,FEAR
-33.47692476498146,-0.16942285433780668,HAPPINESS
33.684282044380694,-20.020784908691862,HAPPINESS
-29.884447978770673,21.086663611107586,SADNESS
-0.27317594270842704,17.490558281670925,SADNESS
-5.237347229839397,30.32517722498969,SADNESS
35.27310145408693,16.219108527848455,SADNESS
36.06942380474409,-39.25199301950313,HAPPINESS
34.60326741212691,-25.750683515211257,HAPPINESS
-22.45985273847949,31.914407500672404,SADNESS
40.701011153728594,-5.540057381372204,LOVE
-29.354338286750544,12.05054828888919,HAPPINESS
-32.08151065120868,26.377375681707374,SADNESS
44.1259973843072,15.355035538858253,SADNESS
39.39715766016188,-23.258299683498365,HAPPINESS
35.07385517712702,-23.377052138181142,HAPPINESS
-48.7632733338852,20.876081205354485,ANGER
-57.65281235763606,-10.313519303160472,FEAR
36.17090458468854,-19.55999930206695,HAPPINESS
-51.08678976117964,-0.7019127859217171,FEAR
46.95084434855856,20.767850710838673,SADNESS
36.70730784095087,-24.07382405664972,HAPPINESS
42.47189307835014,-24.78268203580162,HAPPINESS
-9.446812874949085,-1.6344802544123667,LOVE
-14.798044585235905,29.592906959516327,SADNESS
-69.068346191464,-32.421544898215416,FEAR
14.149301977265473,48.62893272509549,ANGER
46.18433775987949,13.940640452758856,SADNESS
31.89778731821201,-1.709365290258683,SADNESS
30.238869606836005,0.35918243701156705,SADNESS
-72.2913208675021,-34.12238616663657,FEAR
-31.80355837449044,41.98114179926389,ANGER
-57.58301389087096,-7.889906614127035,FEAR
-37.2345120532742,36.649500911457444,ANGER
-29.998586169301664,19.134375724100796,SADNESS
-46.81183249777333,26.034000444442228,ANGER
36.41206343931594,-36.345203694669344,HAPPINESS
-82.16059636071037,-35.9796086754556,FEAR
43.856874974560434,7.07243281198784,SADNESS
-29.93092627767825,-3.1256346231978043,HAPPINESS
49.05624974056029,25.885834602880223,SADNESS
-7.509723289800185,0.4039427939689819,LOVE
47.324952446624096,13.968547860315256,SADNESS
31.98430016120689,-35.958266796923276,HAPPINESS
-11.578010092745675,36.912183522922874,ANGER
25.817957886417407,-20.150523625789916,HAPPINESS
43.81921479900082,24.076826888062172,SADNESS
36.07522066880973,1.9189786892413938,SADNESS
54.28802434776599,-25.94751645606248,LOVE
-35.670489159088554,36.917496706129555,ANGER
62.361337719944466,-8.327490449426492,LOVE
-30.109801741395813,-3.706246319782334,HAPPINESS
-12.203810742342608,29.24288031216426,SADNESS
-80.29204700862095,-35.23201812913194,FEAR
-41.459830167890274,-10.963443395601239,HAPPINESS
3.1542918191312284,23.565563219392534,LOVE
33.555318306995844,-33.26964565031041,HAPPINESS
-60.62539581506818,-16.70101847165808,FEAR
-73.3815392863167,-30.933944525661637,FEAR
35.220320645096955,-29.2054920549595,HAPPINESS
-2.666928970442984,14.33948535131901,SADNESS
46.38028288800798,21.757928666836165,SADNESS
43.0081226592457,6.721557519119204,SADNESS
57.43836939308364,-5.948616459110497,LOVE
-23.562345644688598,33.41622416829833,SADNESS
25.967586163000423,-16.393593986667916,HAPPINESS
-12.61557349771546,-5.141812613080996,HAPPINESS
37.1478907712611,-22.68552816285871,HAPPINESS
64.52983619433073,-8.813740953273339,LOVE
-83.08037866504444,-34.232777299860494,FEAR
64.86316677561163,-10.712034893161093,LOVE
33.82583259474629,-32.673501606666846,HAPPINESS
-26.03465697928666,29.239066620620044,SADNESS
-3.7849144415585942,23.75894376594175,LOVE
-67.94497701026839,-33.07982506389298,FEAR
-80.1048543905678,-31.683103621856823,FEAR
34.30259154642339,-32.93293050386324,HAPPINESS
26.165821996073223,-18.532224401387094,HAPPINESS
42.877841795761434,15.598578179217139,SADNESS
48.109209038225686,13.015472044561864,SADNESS
11.695855428767933,48.34552408396197,ANGER
-6.193263312233224,27.952235694091307,SADNESS
-11.345908340820994,38.542807872372435,ANGER
30.882688947465716,-10.232739873633601,HAPPINESS
-68.60153810211759,-35.70312127544238,FEAR
35.81590076383229,-20.396931335260014,HAPPINESS
33.099962270571616,-27.407317852941624,LOVE
46.24752543653362,19.133039496183184,SADNESS
-53.17912667599718,-9.027894038080394,FEAR
-24.68200274226318,28.205105941956965,SADNESS
-30.069301923108565,18.57383670595124,SADNESS
-50.63412381350864,24.923761809514275,ANGER
45.61937369040745,15.362729375056198,SADNESS
0.36063625408633015,23.006040314821227,LOVE
-51.16902860701072,-5.373809460363965,FEAR
-32.536049325665815,16.435044794327403,SADNESS
-29.44509835615357,-1.548512411600587,HAPPINESS
31.735015950781445,-15.296956302133601,HAPPINESS
-51.96258676712643,-6.408682994998898,FEAR
10.973154270927724,51.16735642237784,ANGER
-66.58145078180698,-33.97875400230283,FEAR
-14.397623023310357,33.28987780976982,SADNESS
