PC1,PC2,EmotionLabel
-0.4922844057329936,32.698349185117095,HAPPINESS
-34.058023874092214,-29.205767656374093,FEAR
-42.022188882965665,-34.43792918015846,FEAR
26.48888451559169,-1.2421734421613948,SADNESS
-9.628208426087014,-30.88582951768425,SADNESS
-0.8006470265318502,-18.27805860604778,SADNESS
-40.818225368771195,-30.498703777337607,FEAR
-37.40031746142019,2.6849806599813384,FEAR
41.63587760784566,-12.888077473764728,SADNESS
-30.71762815943246,16.34311162218705,HAPPINESS
-40.809212219292206,-3.2702215065667666,FEAR
7.36183688174912,43.84730840837818,HAPPINESS
1.2024836165526303,22.64324563819402,HAPPINESS
-6.992519801140034,34.51531873028986,ANGER
-36.03208803016494,-9.735488545679512,FEAR
42.89882427662407,-18.53857162834161,SADNESS
-8.561184444221938,33.88774153168356,ANGER
-19.945987099172164,34.710164742942496,HAPPINESS
44.42998230715531,-14.707761524074163,SADNESS
42.575192789815745,-4.091601787435605,LOVE
9.157478007623315,30.83946374570449,HAPPINESS
19.576497491335747,12.37003255600428,LOVE
40.20502642874416,-9.715552687909192,SADNESS
-35.109490157968736,-30.982788545135108,FEAR
6.54693865894046,-40.63622959322912,SADNESS
-14.587534997400546,21.736492095217773,ANGER
-13.34231410513678,22.98410038021142,ANGER
41.71364276472893,-2.6480745099975476,LOVE
4.437354104218469,21.41687436325279,HAPPINESS
-17.395089509048752,30.10824822916572,HAPPINESS
35.56863991342556,-3.7584140958184733,SADNESS
10.178989624658662,26.849725761765267,HAPPINESS
5.937833935137881,16.148370353189872,HAPPINESS
-4.622445595606475,19.64393118154401,LOVE
-54.75315741102196,-18.930119115903246,FEAR
-11.691755461844567,17.745825144510395,HAPPINESS
25.54575744037113,2.2592157999312974,SADNESS
7.059295873413831,28.64579775222497,HAPPINESS
-35.518138767848335,-8.20007206708328,FEAR
7.798573284182506,-36.78647084816093,SADNESS
15.724680549698803,-17.802338955501764,SADNESS
-2.5688283332126396,34.840480337580416,HAPPINESS
-17.13999084607248,28.338600921446865,HAPPINESS
22.618561674083967,10.586250302596763,LOVE
24.340640506576012,3.6051876837165295,LOVE
-15.345346935105178,25.366064313642422,ANGER
-16.592745073697273,43.76244857790236,ANGER
47.530976164860576,-8.709027516451805,LOVE
-37.858018324240305,4.213240686476475,FEAR
9.142033467637582,-34.35390768666042,SADNESS
10.12187654800367,26.794480716046824,HAPPINESS
30.02773501179517,-15.464711533225142,SADNESS
5.08198746554616,29.038636209949697,HAPPINESS
-43.51310649023543,-17.669077823606166,FEAR
-14.735887216258707,33.99438880643781,HAPPINESS
43.91227709724497,-14.632955051915996,SADNESS
15.970895682779378,19.590542686414725,LOVE
45.2265328944345,-9.408470037923284,LOVE
-42.75862692136138,-20.151564653787286,FEAR
-38.37493251617212,-10.190065707201146,FEAR
46.19032478222748,-20.915309748234478,SADNESS
-7.0006722770192455,36.02181182845888,ANGER
-62.66794704451206,-18.202131442810586,FEAR
43.96592906109457,0.06545047783512103,LOVE
-39.661952359556935,-6.3187665021910036,FEAR
21.49771577651666,19.853528520237266,LOVE
4.647437851775189,29.231810588417833,HAPPINESS
26.663534660827747,-5.295016709614414,SADNESS
40.6288735915287,-10.902928600004348,SADNESS
-1.6845517828169676,6.608972156952888,HAPPINESS
17.973603066067735,-2.544272487906021,SADNESS
-10.969024150186781,-32.571617636767606,SADNESS
-38.88448697603562,1.6640197050209409,FEAR
9.78901545093289,-35.7890691825385,SADNESS
39.92085647040882,-16.73544155488334,SADNESS
-37.745798124113634,-37.076253270990996,FEAR
41.89352707495682,-13.414264416362869,LOVE
1.2230626168877343,9.223060694150703,LOVE
5.986633838176635,36.05073299042799,HAPPINESS
-59.47706743989822,-19.113533974032496,FEAR
-32.65909116627503,-32.75105071376654,FEAR
14.409432311426016,-16.997662580881734,SADNESS
-30.32288524339263,-38.15075652223156,FEAR
47.420660734864086,-22.70309226091603,SADNESS
44.219775604764195,-17.418874366112878,SADNESS
-35.597352050755795,-5.295328745059971,FEAR
0.5288883339647104,37.28872846764531,HAPPINESS
26.69011508363398,15.774256918652664,LOVE
4.8679467891751,20.966731188198256,HAPPINESS
26.647806539281927,-24.116762227048138,SADNESS
24.67239482911555,14.962799581804536,LOVE
-21.694434168855416,46.47420274004074,ANGER
-36.923795277805475,7.070912335638937,FEAR
-0.14838887814629942,31.873557381867048,HAPPINESS
5.683428975978609,21.47940459692843,HAPPINESS
22.79641475299398,8.369333885552923,SADNESS
-52.519981300595774,-20.496454989828948,FEAR
-30.163181278405858,-38.61727059160283,FEAR
21.814964490747393,28.76096919703596,LOVE
37.834855397643,2.881967104252876,SADNESS
37.110068838156835,-16.297776815186246,SADNESS
-9.894597355658306,42.38811908457974,HAPPINESS
-14.418364823521074,29.370099217805762,HAPPINESS
47.492006645499,-22.514264066982896,SADNESS
-42.06161117811635,-19.873720184716802,FEAR
-17.55266856927903,30.35517838510901,HAPPINESS
-39.43082868371022,-17.552367547788286,FEAR
-36.03817204092735,-6.291620693950009,FEAR
37.64652761729431,-9.306591449033224,SADNESS
1.4683485643396832,35.764800413134395,HAPPINESS
3.644997634126737,1.357234944651335,LOVE
8.726806216703608,26.529927323049517,HAPPINESS
-5.266077443212553,-1.6178361151995286,ANGER
-27.31956879180229,20.682653258670467,HAPPINESS
-1.0901274656636062,36.809019388216356,HAPPINESS
-6.137160981411374,-29.829634949801903,SADNESS
-6.517025732170776,45.763907204288856,HAPPINESS
43.18037719817221,-18.654929821708038,SADNESS
43.519165738931065,-18.98476155282803,SADNESS
-2.0756353640533627,35.27199859761919,HAPPINESS
-12.443814490857237,14.34015535816864,ANGER
32.22703725149903,2.134456835949777,LOVE
26.93451904300061,15.82382706237009,LOVE
-52.529182611597264,-19.313392125160377,FEAR
-32.09563151286444,-37.10601950230259,FEAR
7.718478010249033,23.391073346115686,HAPPINESS
-38.457666444536,-3.123696712397411,FEAR
-26.821017461144617,21.1016511866379,HAPPINESS
12.688364473173866,-34.50389504645986,SADNESS
45.7884307960168,-8.28333641984425,LOVE
7.768126664999681,-40.596306670709076,SADNESS
50.12300960215698,-5.7694469261310655,LOVE
9.927785039057241,-37.080394186837424,SADNESS
-49.10777741976922,-20.63736707850155,FEAR
-38.06354946752316,-5.744588608612078,FEAR
-50.201717114994,-22.20121280337973,FEAR
-37.17669556762227,4.796360513463554,FEAR
-30.653175907021545,22.68532933043836,HAPPINESS
41.28888527645516,-16.76359111610127,SADNESS
14.555941844239129,-37.50859560842292,SADNESS
22.000081833696676,-3.4334683586785317,SADNESS
4.787385127921816,36.09864684851878,HAPPINESS
11.590356641423249,28.948021409250256,HAPPINESS
-25.54717137672643,23.55190513356334,ANGER
43.500712863670515,-18.37133769559317,SADNESS
45.9686158235444,-3.3618421498900943,LOVE
-28.304378186294947,-32.86458795815557,FEAR
38.6561006218779,2.9110370743112384,SADNESS
6.712460459798738,5.593749318795798,LOVE
18.008036294761524,11.264446608323553,LOVE
-63.71294632912243,-17.152612240542638,FEAR
-11.461415409909122,4.0511646923573075,HAPPINESS
11.91289178907169,-39.733970669927544,SADNESS
-3.3274479832180957,36.2592784697473,HAPPINESS
20.67301962075366,25.816171854313335,LOVE
-34.70713688642158,-13.57716243905927,FEAR
-38.943626521345564,0.4745410912542951,FEAR
-3.055403676919151,-2.0107029596308195,ANGER
8.889281782970535,32.48669629906141,HAPPINESS
-62.90849127249835,-16.895244498390255,FEAR
-52.84065000506506,-19.45094517254611,FEAR
8.66680338613406,-32.48932034320513,SADNESS
12.288914148691457,31.57646729639053,HAPPINESS
31.71656473300273,-13.98704075621567,SADNESS
7.445741178829728,33.577534108398794,HAPPINESS
26.360041326933104,-1.863684892463242,SADNESS
-61.9747611452549,-20.024258180498816,FEAR
-48.078678331531734,-20.264466092893088,FEAR
10.410429572550303,33.590502788608916,HAPPINESS
-8.713931526033555,-1.9757071640420971,ANGER
26.650169952413282,-4.326363021125161,SADNESS
-5.113436305992532,-29.98738941657883,SADNESS
45.91474225160043,-20.884060301240915,SADNESS
-37.64861663641683,-30.148048968141826,FEAR
38.77840433851108,-12.19017803009981,SADNESS
6.788618094336261,4.731718405466651,LOVE
42.10159433670387,-9.247159697363628,LOVE
8.370306232844012,42.59114649917892,HAPPINESS
22.463003693176567,8.5317434442231,SADNESS
27.380788117991113,15.083555881269792,LOVE
47.42473442633094,-11.614939852961584,SADNESS
45.90591435401831,-21.69853730725573,SADNESS
-23.750923503747188,9.67727203146801,ANGER
-1.399989595895585,-20.399848248276296,SADNESS
2.2459023084209147,22.941567457429446,HAPPINESS
6.098280681888998,35.677973518081885,HAPPINESS
-62.027929248444565,-15.168404662509902,FEAR
39.95910065407372,-14.77731185444499,SADNESS
46.52589795039289,-19.577821415042063,SADNESS
7.690795555522751,34.3514640614755,HAPPINESS
-17.932098836955934,-42.999823410531306,FEAR
48.695232797340694,-6.3962605941373685,LOVE
-61.39093731234661,-19.922611611564076,FEAR
-54.30684424858954,-19.188096172355408,FEAR
43.16752263101964,-10.420798169056742,LOVE
48.966716154777856,-13.073025961110666,SADNESS
10.108066410481122,23.685959536192012,HAPPINESS
41.50429830012668,-13.889808654665808,SADNESS
-37.29786801177778,-33.72506939961991,FEAR
44.679855278176845,-18.07430789594703,SADNESS
46.17298564518708,-12.642397873933445,LOVE
44.58304377232727,-12.704949090155672,LOVE
-41.639623839730234,8.958863262479536,FEAR
43.24604931694374,-8.886123119223452,SADNESS
42.31858061010382,-17.932375967333144,SADNESS
43.699081205089215,-17.523906051652272,SADNESS
27.607738877031988,-8.896811988423647,SADNESS
-42.02149652589773,-10.218714668407998,FEAR
33.36402994929631,-12.882668344217167,SADNESS
13.775119826977846,20.51761846521548,HAPPINESS
31.134108112290402,-17.678106641331173,SADNESS
-0.4974599828593629,19.616030182687783,HAPPINESS
37.54845895424231,-15.358745371898763,SADNESS
2.374028866842556,22.826171855083228,HAPPINESS
-64.47929215458356,-10.46922547106746,FEAR
26.460510271203102,-3.8595580688372344,SADNESS
-26.716235894077414,19.003736680866172,HAPPINESS
-31.19818282048995,-34.507161611676885,FEAR
-15.147533796937939,30.30011258180063,HAPPINESS
-1.721495651231268,-21.147212319379474,SADNESS
-35.225720931956644,-33.003460381695255,FEAR
4.879550081519358,34.52796842849314,HAPPINESS
10.97298917480764,3.288300073928383,LOVE
39.77041997660078,4.268653949314519,LOVE
11.346550609002822,-30.525702354319478,SADNESS
6.015457313231588,26.482735088977652,HAPPINESS
36.933488517924005,4.118506820158565,SADNESS
-20.854089215079615,31.595797558244055,HAPPINESS
-53.062924284056436,-19.831695111061038,FEAR
17.919337092300403,-18.116417891560555,SADNESS
-1.3246942471955698,-24.78853933897055,SADNESS
-17.516395863159552,31.516737733658207,HAPPINESS
9.991766191412903,26.98896046770646,HAPPINESS
38.13656536744263,1.5930204113652344,SADNESS
-13.368159077585704,54.770856874727926,HAPPINESS
43.70411266052433,-17.343852788076994,SADNESS
13.63280511372199,33.37360889820985,HAPPINESS
0.2551797931121431,32.27203741544004,HAPPINESS
28.59886917688411,8.40539069632144,SADNESS
48.26076336865667,-11.105163592766287,SADNESS
4.565879375184213,29.401874163704715,HAPPINESS
-32.14886919094696,-33.91247993525786,FEAR
38.20268753374536,10.030588360444174,LOVE
6.375052215032824,-32.77425708378571,SADNESS
-12.718100110265649,-2.7092451417706176,ANGER
39.398652338636225,-5.210452636216983,SADNESS
6.782109987688777,20.62008165441331,HAPPINESS
-55.29043416633924,-18.676221031900152,FEAR
-62.34789807946618,-19.86681085349255,FEAR
4.00118305879985,27.0326018152666,HAPPINESS
-3.8045779658751346,33.64291564217905,HAPPINESS
-4.449384841225284,-25.736208354823564,SADNESS
-35.362171580641785,-11.854762148922482,FEAR
-62.16631240339254,-15.300346122999459,FEAR
-1.776670086003441,33.0924801099104,HAPPINESS
23.110901179909842,2.313556997276798,SADNESS
-0.11010800025998257,21.56052658501937,HAPPINESS
41.350730285154256,-15.962276340504285,SADNESS
-12.008093096744972,-36.152223737661615,SADNESS
-12.371751213828883,-40.57718871204389,FEAR
-44.10244265800921,-18.62254010607045,FEAR
7.632455784889149,-42.97306469661956,SADNESS
-26.686333603294525,17.639677466359576,ANGER
-40.875928850949535,-8.225491317281042,FEAR
-24.479325576211057,14.53507635676976,ANGER
-18.19245690449532,32.947198389798885,HAPPINESS
43.10593828569256,-16.780275625006556,SADNESS
-33.887227769096405,-31.771089903591218,FEAR
-59.84030150980979,-17.166773061843443,FEAR
-8.536768310350437,32.20749114128368,ANGER
-7.967745953302193,34.89984304189959,ANGER
-30.91063301268003,-31.317077695976607,FEAR
11.685655962574774,-38.579284921004785,SADNESS
14.459439161616363,-34.67061124449023,SADNESS
-35.414286238886135,-34.03946857822946,FEAR
37.52080933458791,-17.560678301916944,SADNESS
-22.945849069199276,23.16722580066165,ANGER
-14.828473892347466,48.76040422880051,HAPPINESS
43.1519382776831,-1.901126968578792,LOVE
44.398920608706504,-11.32306857245058,LOVE
-62.58962261068773,-15.736668624955428,FEAR
11.933749740025103,-32.33543863570739,SADNESS
-33.20890004622714,-9.468644077449088,FEAR
-24.87873960880379,27.99717753313683,HAPPINESS
-29.126213694104656,-35.24473711808214,FEAR
-37.92479018746312,-2.3127198833750136,FEAR
-60.72093883510212,-18.507065817477574,FEAR
-4.31742412273847,-0.6599054627475667,ANGER
5.20395415250143,6.217454475190486,LOVE
-34.24417427318464,-13.19564019041673,FEAR
-53.43669661258542,-23.189325238872126,FEAR
12.359172372401002,-37.15557065899077,SADNESS
-15.498969557330451,31.778788820005378,HAPPINESS
-30.132191036921082,5.358363467655199,ANGER
5.419548090012942,36.2449806161037,HAPPINESS
-15.444678942102112,43.64144306748062,ANGER
-51.57793877875454,-20.780227220481038,FEAR
1.9591338856096598,-7.4421345231864535,SADNESS
5.995630512178986,23.850388640999437,HAPPINESS
3.345833876335991,-39.60169378399888,SADNESS
9.153393722585836,-33.53245561119222,SADNESS
4.514245324845918,32.07836789804263,HAPPINESS
35.22961412309114,-13.223863634077595,SADNESS
3.6558629276346206,22.913952850955628,HAPPINESS
-54.62185016720797,-20.53088193758702,FEAR
-7.772510529455743,32.5075457311726,ANGER
46.58969366832929,-14.50419894046107,LOVE
-54.42350555636946,-20.1658095127329,FEAR
-7.108597876134009,-2.904909444043577,ANGER
-10.285083105239405,3.976538906802105,HAPPINESS
16.482366918767188,-14.590040470894113,SADNESS
-12.893896900329407,40.83273408549411,HAPPINESS
-37.68923757869419,-8.316689235507672,FEAR
9.37242892168916,4.026072511808138,LOVE
7.772650093303408,30.060095630304854,HAPPINESS
-59.38884096433139,-17.03449877568182,FEAR
40.484802881308866,-16.204413198576614,SADNESS
8.840527229459411,27.568878392170962,HAPPINESS
-17.056898426739977,32.2872281961652,HAPPINESS
47.308443821493725,-21.12290318013077,SADNESS
0.29774638667052145,26.88694871102628,HAPPINESS
-40.84539221534553,-20.48004477356124,FEAR
-55.172729431101786,-18.62364172597957,FEAR
2.9942891702986696,37.16798310740232,HAPPINESS
34.78225712839087,-16.055221532475205,SADNESS
-40.12364899126282,-7.918965133144793,FEAR
12.250239296095213,-39.224272894795874,SADNESS
7.387467464704045,24.27256213201203,HAPPINESS
-10.648572907888807,-31.236765526173798,SADNESS
46.05136782322333,-9.35723930540748,LOVE
-25.180307553913533,9.995220937344001,ANGER
39.553295757709535,-16.390804901822516,SADNESS
7.470691848090887,31.55832025629792,HAPPINESS
37.158627746077386,-16.587247398833817,SADNESS
45.798082534816785,-16.00901192409194,SADNESS
6.376478285172533,28.393206385835793,HAPPINESS
34.94607917584183,-10.726456467161093,SADNESS
-33.37047078080614,-33.39511025132134,FEAR
2.109056518391407,-39.45430913441821,SADNESS
-42.94192452153506,-11.853916686199987,FEAR
-11.41605375111018,19.333101783624404,HAPPINESS
3.6528877845894634,33.453436160026044,HAPPINESS
0.7475644826856609,36.84045467528328,HAPPINESS
44.400497034854354,-13.040955919804913,LOVE
-33.207107609799465,-33.233385491258,FEAR
7.399071904843279,35.51538493469913,HAPPINESS
46.10767159483544,-15.662960294308148,SADNESS
42.16197564212811,-16.895653546684187,SADNESS
-36.6594094451403,-5.843439662257216,FEAR
6.0835287749159495,33.96609996269788,HAPPINESS
10.327089528718432,-31.998248448896103,SADNESS
6.495861145880248,44.68429567511399,HAPPINESS
-55.27002352514329,-18.07817242138778,FEAR
-16.246121388017666,27.722726000660362,ANGER
-20.678445898431292,33.05968548717975,HAPPINESS
31.972374095592794,2.458373402802213,LOVE
4.15433522305017,0.6546029874549397,LOVE
-14.003549079059322,34.107858212054026,HAPPINESS
38.91407576017437,-6.508252891624515,SADNESS
43.53053562756725,-10.808256376831636,SADNESS
6.5501573791005505,23.37082806761119,HAPPINESS
7.16428971666253,18.055899504930675,HAPPINESS
-13.748789266971198,-8.43588990613301,FEAR
6.411730560522187,25.526659516506204,HAPPINESS
18.931622745317352,10.372934607189393,LOVE
6.5214072440364586,37.08854173005369,HAPPINESS
-25.29142948994334,16.49775153004781,ANGER
45.24792690050454,-23.3614324817871,SADNESS
-29.358840289882817,14.677251469155124,HAPPINESS
13.186429910227265,-34.755708431942054,SADNESS
23.314545593129285,-23.601575565344362,SADNESS
-25.800138980420016,23.488078236450374,ANGER
-3.69312541314938,16.924525550676425,LOVE
-33.96808104600167,-31.304129752662085,FEAR
-3.9122909805011536,-3.6618354996906053,ANGER
-3.23930701539999,33.677610716399016,HAPPINESS
-1.2778749050665912,-41.66680784116585,SADNESS
4.264209611031456,16.91975619007979,HAPPINESS
-43.19134991432348,-31.93000932641889,FEAR
2.5542414517157592,-6.966890927651281,SADNESS
25.686532769702428,1.6097780914959472,SADNESS
-31.344490528034292,-33.59750879030051,FEAR
13.157545389363328,32.70623675842502,LOVE
17.585063995860164,35.03554658711886,LOVE
-30.71470566378453,-33.87205004355303,FEAR
28.526554206423054,-14.917875332699298,SADNESS
-23.118104052687166,14.488948999972052,ANGER
-36.141568762409506,-37.67172423007581,FEAR
-62.09714392464653,-15.310783757460158,FEAR
-40.665100944474844,-20.275443828035037,FEAR
44.1463153073629,-19.893214737259225,SADNESS
-63.07069632855405,-14.505979062324077,FEAR
29.143538779573294,7.567401844284934,SADNESS
-58.22491514740426,-16.563551496899848,FEAR
-20.03212298795984,30.975083770396882,HAPPINESS
21.340099629333427,27.176481651950848,LOVE
-3.5198212742750803,-25.482959726394952,SADNESS
44.427501234873176,-20.274616214174614,SADNESS
10.151293242517688,-34.469519227950286,SADNESS
44.88931474852164,-20.8592316822612,SADNESS
33.95127223746577,5.082018176599352,SADNESS
-43.3260030774363,8.209885593859354,FEAR
43.45352019704511,-20.35961238134858,SADNESS
3.4992017361610035,34.76415132909209,HAPPINESS
15.27432779051702,18.773369977844485,HAPPINESS
-62.29922323146798,-10.083514411312317,FEAR
40.9923690145807,-16.69240678590816,SADNESS
49.09639448763642,-21.944784730228044,SADNESS
-39.16392437224246,1.370138115132967,FEAR
-11.882260368118565,-36.72895829627117,SADNESS
-12.124909442888871,51.09351205713756,HAPPINESS
47.806787399766776,-1.7215836580858976,LOVE
-24.170048364605243,42.85867753721999,ANGER
39.38890858796755,3.0035674102201533,LOVE
-53.40588723320789,-18.37655654879839,FEAR
28.187906659005233,-7.040666874449325,SADNESS
-27.594064937129822,48.10112699066899,ANGER
44.909123690740046,-24.827995849379025,SADNESS
-10.62770715390457,4.042512252704405,HAPPINESS
-17.432152686088976,33.34266782662648,HAPPINESS
41.397225244748554,-16.826118147580768,SADNESS
4.744675709770599,23.1987861220216,HAPPINESS
12.315547063710856,35.873730123152285,HAPPINESS
-31.013640873150035,7.989109083723257,ANGER
-1.9580197273051994,-3.2644030121135543,ANGER
-24.391595533932776,4.911186398400652,HAPPINESS
-8.012934675458837,-4.1447589243237815,ANGER
10.942855624731532,-32.42085700258756,SADNESS
-42.556707043424296,-7.553445803797084,FEAR
5.133280903153604,21.319370811021532,HAPPINESS
-55.47638117104778,-17.70258103987148,FEAR
4.928691663468287,7.242657078051728,LOVE
-4.488383829344722,-20.76336219501713,SADNESS
-33.5834894928865,-35.57891872442035,FEAR
-11.919440859489667,19.24827688547772,HAPPINESS
40.656893559295966,-15.485624382443286,SADNESS
-35.36372324424964,-34.99255827514527,FEAR
-13.31431539669719,-8.149495042663217,FEAR
-8.003536859297427,47.886573170158016,HAPPINESS
-10.166929256378753,37.61508932348788,ANGER
44.30341111028426,-10.637014848911516,LOVE
-9.960133938008218,47.542855326168706,HAPPINESS
7.149204305974411,-16.738402762490036,LOVE
-0.5267537342917308,21.704333082637664,HAPPINESS
19.151166170714976,-14.425075546712154,SADNESS
18.18569757229405,7.514195437347933,ANGER
21.701657252906372,11.864897938271291,LOVE
5.213828005503936,24.031827388109154,HAPPINESS
-17.138468213202174,23.774379714573616,ANGER
35.81008345485179,-15.320706395882388,SADNESS
19.981636632631172,0.17330536438269206,SADNESS
-1.4577659893740194,24.919673478416097,HAPPINESS
-13.871334929137042,33.48613633900344,HAPPINESS
42.317935379558165,-15.215992910566879,SADNESS
28.133021447575235,7.427017302386435,SADNESS
-30.401095360511803,-35.86632881597899,FEAR
-35.94394516893469,-34.39520121297737,FEAR
-26.785625489839532,46.07074567779931,ANGER
3.737445754864728,0.7655298763820717,LOVE
8.931652298917587,41.55833168926772,HAPPINESS
-15.043708751801839,32.200780451410125,HAPPINESS
-16.434832183369522,49.32591668720218,HAPPINESS
8.034018242564574,30.34621585831754,HAPPINESS
35.523629819893486,-26.89529170268733,SADNESS
-0.8309691919740878,21.519959840570298,HAPPINESS
47.84896207904076,-20.852270139731306,SADNESS
-36.3967905304785,-36.3153457947876,FEAR
-59.56784547310498,-16.616016620834394,FEAR
19.475504389227204,-1.5543375829417503,SADNESS
-23.799865846425796,25.867762430575954,ANGER
-14.695741087398414,51.636869414944485,HAPPINESS
44.58172301161457,-2.8633519913815206,LOVE
8.896399933663712,5.238335638597956,LOVE
-30.003121275668516,13.582703755237365,HAPPINESS
-25.229177843027763,11.7228012740378,ANGER
44.92094265466375,-12.281308286881309,LOVE
-33.795366501602246,-6.8883322482490055,FEAR
-29.528909126136252,48.59768146184,ANGER
45.434529471007025,-19.638279005010446,SADNESS
-12.853825578471438,-7.109237201269385,FEAR
2.8810035053699217,3.7662675427334698,LOVE
-40.70627890653558,-1.158540711709211,FEAR
-12.45864134033064,-33.30856072776625,SADNESS
45.24429241794584,-20.330053486146987,SADNESS
-41.68054142539201,-6.321839755064891,FEAR
-39.9724438305493,1.4174363988375518,FEAR
-36.8691774468013,-37.3557383536815,FEAR
11.37282088068805,-38.42790705590524,SADNESS
-14.609320302892637,17.007807958724744,ANGER
11.208122116847136,32.45749613873731,HAPPINESS
-28.901512254407862,48.23980430882516,ANGER
50.3074315281566,-13.569298690904612,SADNESS
-2.8502353946192107,-20.84956314989565,SADNESS
3.0010201714048588,40.84022585558907,HAPPINESS
18.03559430803542,34.60747548175347,LOVE
