PC1,PC2,EmotionLabel
62.704882383520705,-3.419587125013031,FEAR
-27.50030267625923,-3.391810073119604,HAPPINESS
-29.308361102878983,-16.051448746584306,HAPPINESS
-30.311403006492647,-17.28382772521821,LOVE
-23.099586139491766,-6.554775119839789,HAPPINESS
-18.459743383632535,11.12417669847715,ANGER
-25.36568574017728,1.1793621054825323,HAPPINESS
-27.71211019878251,1.6234314872923008,HAPPINESS
-34.666289281644254,-27.573808601153516,SADNESS
-26.795458966321082,-6.419964269850851,LOVE
-20.124965131545085,19.053624934962365,ANGER
-29.746052725625308,3.451477461746663,HAPPINESS
9.364263207366193,-27.216432260991294,SADNESS
-30.070531239323124,-13.45151246188776,ANGER
15.368776151769588,46.30161560903732,ANGER
11.465431555700967,-25.152948302076062,SADNESS
-17.95251306584734,6.88725509130127,HAPPINESS
60.656659462265175,4.496162664168423,FEAR
-21.621198442354455,62.69975479894749,ANGER
77.08450391014642,-6.919153476723707,FEAR
-29.114992094011818,-14.731517555465324,LOVE
-1.7894125410765689,27.481496551665828,HAPPINESS
-16.494047164260067,5.94369095229851,HAPPINESS
-31.012368760047988,-24.00880314842911,HAPPINESS
-22.56289790624183,11.237205937434027,HAPPINESS
58.874849944064486,-9.060468036176914,FEAR
53.12860119644707,9.081250587390947,FEAR
58.38931281242436,-15.307818894516945,FEAR
-14.391992569829334,37.7875453366099,HAPPINESS
47.44608306113424,-9.66010848420758,FEAR
78.86590364632156,11.520039678578343,FEAR
-0.7543946706372822,-5.504528714353,FEAR
-15.089352693513494,25.179203876867007,HAPPINESS
-7.333868363495533,32.69495216004369,HAPPINESS
-25.531635163754107,4.366036544493319,HAPPINESS
6.765192766501883,15.193821969026665,ANGER
52.348892665472185,-12.424063209093472,FEAR
2.110698186219871,39.615327144916314,ANGER
-31.360502354243113,-18.65388397549247,HAPPINESS
54.66487833361452,-5.900776230674364,FEAR
56.55956869996236,-14.359720716889115,FEAR
-28.04862177213974,-4.519367337184363,HAPPINESS
41.886594240915265,-17.499623209088004,FEAR
-15.247093281117753,10.977315533757967,HAPPINESS
-31.911323889091868,-16.39355988141449,HAPPINESS
-31.24435616983236,-30.6136296499107,LOVE
13.778866352400257,27.688761277809917,ANGER
10.661502093181177,37.76464191308508,ANGER
75.60318966643104,-29.440953808929542,FEAR
-18.569707144995625,9.730791051727692,LOVE
-29.110358016932906,-12.722391343903052,HAPPINESS
-28.404452874297572,-7.682118262861646,HAPPINESS
-9.618942462240305,29.17187955314563,ANGER
42.03827869994371,-16.824782810517515,FEAR
-26.461916019621135,-1.9432403026376157,LOVE
-12.167125765135435,-14.601195566593017,LOVE
-1.198550567827077,17.443831391410157,ANGER
-24.303061019374045,9.608223738972491,HAPPINESS
61.69705479825928,5.811611619083379,FEAR
-29.805283678818693,-0.47373552483792025,HAPPINESS
52.58424201577497,7.3931807248714065,FEAR
-40.24262287944807,-45.15923904377896,SADNESS
63.32343561752682,1.4354452490891134,FEAR
43.94011956713903,-10.35247655788065,FEAR
46.12368154274757,1.9744901238675467,FEAR
-19.192204678288586,22.524118676913638,ANGER
35.91447190881025,0.20598838150111476,FEAR
-31.440841757829098,-25.00990533609922,LOVE
-12.96085182913598,33.71293275342965,HAPPINESS
-16.149581799946333,-6.59857703472057,LOVE
23.843054577024823,18.28506684372381,FEAR
67.65371608407557,6.96811341401353,FEAR
-27.877521751774673,0.6746207057674738,HAPPINESS
-29.2207830305378,-1.641836161683159,ANGER
41.96225612377956,-13.612580845280068,FEAR
85.97902893453161,-9.137099176856289,FEAR
-4.866037625559841,22.53344002250965,ANGER
40.88987841210682,-20.938130496047165,FEAR
11.340424299323658,49.28238270018999,ANGER
-24.57415633917354,-13.515861431373018,HAPPINESS
-20.02811310630978,5.640766143734993,HAPPINESS
-32.22918021186005,-25.2385720977771,HAPPINESS
77.57443463643384,-18.806351564368782,FEAR
-29.21127851366826,-10.441416231506722,ANGER
-21.06466106038205,7.313454398827339,HAPPINESS
-29.58221664645832,-15.846128561699983,HAPPINESS
77.04730513333584,-3.210605387396125,FEAR
-21.066923328611622,18.989696996512635,HAPPINESS
50.18582795970607,-8.300501986750579,FEAR
-24.68929044827003,21.29512778760219,HAPPINESS
49.787576463716924,-9.474687094035602,FEAR
-28.33369271333961,-0.5039521696959,ANGER
-30.158488548928332,-17.474000710156382,LOVE
-2.4835339843711246,38.304548083226884,ANGER
-34.2726973600516,-31.573897130916027,HAPPINESS
-24.057437072045197,22.13307819808562,ANGER
-27.82439294974544,-9.073744672728566,ANGER
-10.031641244497383,42.1412379421184,ANGER
-8.093627721966932,39.721924817699694,HAPPINESS
9.074394876448324,-24.565295577340986,SADNESS
-12.767459857468612,-4.307731681637545,LOVE
-24.983850036594237,10.538688908604598,HAPPINESS
-25.34520595569332,10.314838106276412,HAPPINESS
-21.82253751665752,8.457349009656518,HAPPINESS
-33.69365126572522,-27.000521589536362,SADNESS
-8.244548897219243,34.32441446394838,ANGER
56.411996934040694,-0.22440930581785778,FEAR
52.60982136786394,3.981870057716634,FEAR
-30.486918262473203,-20.893893775546072,HAPPINESS
-7.798493579993298,24.26812327174575,HAPPINESS
-26.872603112856556,-0.02629470256367128,ANGER
71.42892836852434,-13.76219942612591,FEAR
-29.331493678390608,-3.6398669808514015,HAPPINESS
55.090693942744245,-1.401461571754524,FEAR
-29.623542843730238,2.493095828940504,ANGER
-20.01905374907277,-34.29242731149914,SADNESS
-21.8466772318853,9.148418961078775,HAPPINESS
-24.001514818856194,-6.974563810622595,HAPPINESS
19.11141138721934,-22.64932105501996,FEAR
-28.61720260598256,-5.44006755469389,HAPPINESS
78.63122507540436,-11.355619241457905,FEAR
50.811984911216804,14.502590355279985,FEAR
-17.07498891460593,20.951608982763943,HAPPINESS
-27.96262946235925,-8.789230575592793,ANGER
-27.33750097840094,13.407514412568027,HAPPINESS
11.888374251192417,49.53344355596618,ANGER
-29.410879392976042,-14.637215881513715,HAPPINESS
58.394312530985424,-19.93292036201093,FEAR
-31.70606367146012,-19.53808279965093,HAPPINESS
54.408386015446006,-2.698367719514735,FEAR
75.38554079067683,0.05934348084715069,FEAR
40.069054887250196,-15.993840050122184,FEAR
-25.022964032479805,-25.53563324359875,HAPPINESS
-15.396663993877183,9.582185695738453,HAPPINESS
57.07548230898876,3.7174630023395707,FEAR
63.116256753834456,-6.082614714796051,FEAR
55.02881878320982,-1.1766709646370437,FEAR
-8.70588300125241,-6.00215345132591,LOVE
-31.264999042028542,-10.0798466132903,HAPPINESS
-34.21126544825678,-28.519479788037756,SADNESS
52.026837821499164,2.4634015669129496,FEAR
64.77915336459668,-1.0441681073586757,FEAR
-28.735801980373914,-5.827723817886486,HAPPINESS
7.7191359725773125,-26.426871075631137,SADNESS
45.94862991299126,-8.960232813821545,FEAR
-27.335455762160215,-0.022755222588230595,HAPPINESS
46.64332662234056,-36.47971826986024,FEAR
54.90703023487122,-0.9874234524414369,FEAR
-13.541733675180307,27.58254162090371,HAPPINESS
-28.201880109564698,-26.135181990855262,HAPPINESS
-5.452594148855056,34.10789691593511,HAPPINESS
-28.467692695159528,-9.832561381133257,HAPPINESS
-23.786626298392694,-30.54442437024147,SADNESS
-9.020087779569916,-12.774257018007969,SADNESS
-13.266557899399466,31.97527544463545,HAPPINESS
-27.963908573046346,7.515996578879687,ANGER
29.543210684787056,-10.461381718059581,FEAR
-9.347665827386045,32.72217505765087,ANGER
-24.301436935354605,32.05002097600718,HAPPINESS
-18.054559285989257,38.143135996849715,HAPPINESS
3.7324386813583885,45.4141178262421,ANGER
5.903940055492733,32.97895806996607,ANGER
27.62769597300911,55.51428132476416,ANGER
-21.914224990088393,3.7269776042389893,HAPPINESS
-27.238800700434787,-4.166805920967985,LOVE
-25.707354684237718,13.800033351521655,LOVE
-24.167306253020904,-51.227156645556384,SADNESS
-23.648473088063742,18.194098786622448,HAPPINESS
-0.7888983520441535,53.76898899398228,ANGER
-27.780872836458386,18.53377379288863,ANGER
-22.246825196210608,7.240714268082627,HAPPINESS
15.713371809024814,29.79484353249545,ANGER
-29.536472277405778,-14.001844254624604,HAPPINESS
-4.3183342556676045,-24.70957711548302,SADNESS
-28.471043407323755,-15.177147200915188,HAPPINESS
-29.958195115687,-21.190981461290622,HAPPINESS
50.63315503842785,-9.713604243738487,FEAR
-28.334742665187616,-5.57215626706429,HAPPINESS
-4.34036765453784,34.245731209630485,HAPPINESS
-28.352083464758568,-8.423220259412435,LOVE
-30.71019822646207,-8.573258565449798,ANGER
-32.387702169928275,-13.871383636969107,HAPPINESS
36.44956211752814,-17.15535667367902,FEAR
-29.284307812032242,-17.275417011185557,HAPPINESS
-1.591685659004316,15.27685624369726,HAPPINESS
37.35419169374051,-25.146441574124182,FEAR
-26.23867307574694,6.8312960747839,ANGER
-16.547376405966546,19.286237529174244,ANGER
62.28425192771406,-24.10866575948797,FEAR
53.35510610276784,-4.019011735143312,FEAR
-27.01092103210989,-6.928199420224896,HAPPINESS
-31.04095618836034,-24.54043619659293,HAPPINESS
1.9476097385512432,59.683633241758294,ANGER
-32.093560073369886,-19.530160364553034,HAPPINESS
-5.916833587681413,40.53562637694768,ANGER
-32.46479116961499,-17.673049009161915,HAPPINESS
-1.3732800454095653,48.71036194035691,ANGER
-29.498557420740596,-2.8483017354092084,HAPPINESS
-29.778218216120532,-23.311890467606876,LOVE
-1.0189889055512964,-23.935288203973215,SADNESS
-31.506012304568866,-24.216081283135207,LOVE
45.30753876224366,-27.123492077084933,FEAR
7.196765083603509,42.972432694919725,ANGER
36.36254949468525,-12.0164943194351,FEAR
-7.2816787053455165,-23.003365839215114,SADNESS
-11.641406343449539,21.71609874745817,ANGER
-6.917640574120611,19.76597983965415,HAPPINESS
51.04233039055321,-3.23300463965694,FEAR
-27.671268787477004,-1.220319957675411,HAPPINESS
67.55334794703137,7.849552490979512,FEAR
-26.646892079953588,-5.070263987364491,ANGER
-21.690682991042202,1.1870782398243875,HAPPINESS
8.557289729014158,38.37366733311607,ANGER
-30.412181442988533,-18.21577299444843,LOVE
-27.626247524551296,-11.450321620266795,HAPPINESS
-27.774558374671773,-10.698100861335316,HAPPINESS
-4.501368250754446,51.185319932721846,ANGER
-24.434930774719604,24.41603587595729,ANGER
6.296316574937144,37.59273136844029,ANGER
-1.7265037889925772,25.12645753448571,ANGER
45.12166414640431,5.557802272815806,FEAR
-13.523627771671723,23.231508823566145,HAPPINESS
-28.004274014379714,-2.759273852731507,ANGER
6.16924131283735,30.09070150741205,ANGER
-31.0446589553111,-12.16527682400245,HAPPINESS
-28.49000820886762,5.865536295910815,HAPPINESS
-28.4312592620763,-12.729528043857748,HAPPINESS
45.46930643599632,0.2722809943997042,FEAR
-27.106950917793498,7.224716124190124,ANGER
-9.275550242413985,14.753617937982284,ANGER
-29.640575893283206,-11.671595307763166,HAPPINESS
-27.14694587802224,1.6781419702806986,LOVE
-31.445767773061757,-27.110204997539384,HAPPINESS
-19.982169606476347,33.59882190254172,HAPPINESS
-26.50535774081036,7.307754359742404,HAPPINESS
49.485135416656156,-15.993888537934838,FEAR
-32.320958391860266,-13.981856872570727,HAPPINESS
-31.22365085053033,-7.410491648363571,SADNESS
8.650180314058474,-6.5068498471586835,SADNESS
-10.815771398462193,20.89629481693195,ANGER
-18.5917246766692,32.39898150496866,HAPPINESS
-31.383668568712025,-21.60203427416382,LOVE
37.42932397466475,-0.5388755874655189,FEAR
-12.727883556820856,32.750743239621094,HAPPINESS
5.837899552948976,24.20403388364265,ANGER
-26.809119992390094,10.278480321615191,HAPPINESS
-27.01893314876685,-0.1262684809303245,LOVE
6.731947354338992,46.41795810486213,ANGER
-21.654281027701018,8.409011810115892,HAPPINESS
20.080102564752558,-18.72088009526057,FEAR
-13.862211476247854,20.4594697375773,ANGER
42.66566745755089,-10.92414782776935,FEAR
-30.297354618051312,-25.66213270147988,LOVE
-8.3404642844576,29.156208704433126,HAPPINESS
-29.600618982680807,-10.211913936252195,HAPPINESS
-9.482761359794868,11.436945439373567,LOVE
-27.7851303917316,7.563601985316893,LOVE
-5.49871322788163,47.63481591803242,ANGER
-12.59464601064067,4.508181493042031,LOVE
-25.688978067320388,34.308792910661644,ANGER
19.217447202124745,11.421870799156224,HAPPINESS
-26.07248911220548,-7.601668719693684,HAPPINESS
-26.27446399609454,2.9439615413444074,HAPPINESS
46.23784664500143,-13.558849460394299,FEAR
-31.309656017193326,-16.35965633557923,HAPPINESS
-28.75972670680082,-10.593289682360432,HAPPINESS
-27.586822688619755,-12.837817211724403,HAPPINESS
-4.625773254050873,26.384045561954785,ANGER
-22.07416148987504,1.1086418398388247,LOVE
43.86151196408753,0.8799128165370114,FEAR
69.64244496994351,-1.3860259393620815,FEAR
-30.87772370743576,-14.687634953781437,HAPPINESS
-25.356557683758474,28.72351811941578,HAPPINESS
-29.05456043777943,4.719769670989265,ANGER
52.97274178313656,5.38654006544207,FEAR
-10.18399952510806,48.74021634336936,ANGER
-13.543414702546698,-18.723770955145614,LOVE
-15.10246000971063,9.210979760635126,LOVE
-27.701581799835193,-3.734502228189722,ANGER
54.94213284990493,3.5692287481078395,FEAR
-30.32731460178271,-14.994324852389035,HAPPINESS
-28.780161441150277,-4.597422358793384,ANGER
-8.927424446528022,21.907341065455746,ANGER
-29.20309426044897,-22.79718145124224,LOVE
67.38898765742991,5.252170638429995,FEAR
-25.906784866968138,30.184398317661966,ANGER
-10.736512017012597,47.24443633632513,ANGER
4.023781394181832,24.414599198866405,HAPPINESS
-11.391457590915198,33.357364872426096,HAPPINESS
5.088269665636794,4.700535898022281,ANGER
54.45721165555528,1.624815198394515,FEAR
-31.560231734269408,-22.646094368386215,HAPPINESS
-26.511383469301883,15.774257821739894,HAPPINESS
-7.686101055102345,-29.04021618401317,LOVE
27.765927919375322,17.0031226908335,FEAR
-29.246523926782757,-18.906559781674993,LOVE
46.63262029714357,-17.681123991389626,FEAR
-22.037939444795818,28.172614128384474,HAPPINESS
-31.023023317779437,-17.713519895609107,HAPPINESS
70.99771436365245,-12.884982207148596,FEAR
-36.93092036889942,-30.25824075398429,SADNESS
-21.805629729162924,9.438141165536813,ANGER
-31.43371092560345,-13.789134114156969,HAPPINESS
-31.297116003490764,-18.231210477041845,HAPPINESS
-28.352561885187416,-11.942904742313353,LOVE
-15.408348339225096,24.67241121155888,HAPPINESS
-37.546933583377495,-42.35207050005538,SADNESS
-11.209094301076142,23.98527644150213,ANGER
-31.17846014026523,-26.445262036193533,HAPPINESS
34.405959218286064,-31.879729981619604,FEAR
13.685591416742568,6.091700773494068,ANGER
-25.138726860595135,10.11732081859958,ANGER
-24.034967875330892,14.801650474399054,LOVE
4.371862025861411,-3.93401882831229,HAPPINESS
74.86932563850692,-10.912932344190512,FEAR
-20.439526891828912,11.483794247696075,ANGER
-10.03341514620011,30.933351493389488,ANGER
-27.119598805641914,-18.728456232190084,HAPPINESS
48.46606831507335,-39.97496540239161,FEAR
-37.076325443450315,-36.961854566848736,SADNESS
-15.582598215916782,13.671661674997466,ANGER
-5.58540358664596,40.156045382384725,ANGER
-31.730212161250307,-15.581718738530805,HAPPINESS
-30.8409866249515,-23.192566025066053,HAPPINESS
-11.335532550714351,6.514174803056278,LOVE
48.543384345764004,-13.03026623486954,FEAR
-26.566126837636144,22.906107346801505,ANGER
67.2192692610513,-27.213526657629366,FEAR
45.691795556640095,13.74782594207857,FEAR
1.243052844205323,42.0684331371581,ANGER
-31.058343881744197,-14.918537273811744,HAPPINESS
-15.26307626345551,35.81578380928206,HAPPINESS
-29.191672851141572,-16.97780165019111,HAPPINESS
4.569969091995588,13.342966143255154,ANGER
-26.441599033181514,-4.83420034212164,ANGER
35.36580190248454,3.222880337082195,FEAR
-18.74115291791459,9.286007475310896,HAPPINESS
-30.201687069327043,-20.258795230691273,HAPPINESS
-25.538402609338746,9.473574423560962,LOVE
50.986029657972075,-14.51798682229797,FEAR
-28.019152834921677,11.909812240420798,ANGER
-24.608425334361435,4.514299303945137,HAPPINESS
-19.696963453150566,-4.072810959361231,HAPPINESS
-19.353436891754974,10.035970569911193,HAPPINESS
12.016733233792742,19.414960408465404,HAPPINESS
-31.60312594059537,-23.996085676835257,HAPPINESS
-8.844153851119174,37.025235526279126,HAPPINESS
-25.47749221707582,-4.075390519899617,LOVE
-29.732916342900722,-0.7119764992394302,ANGER
-29.019962642196326,-26.843693366520046,HAPPINESS
9.000097562955844,60.73662758731691,ANGER
67.02842670410743,-9.2618380575469,FEAR
55.90254409526583,-15.548320876399076,FEAR
44.54336414424474,-18.357725419905663,FEAR
-36.49399920206278,-38.70453032964809,SADNESS
-36.33277759242475,-34.90226904245857,SADNESS
33.94677357985365,-8.41564491800365,FEAR
-27.46535526977798,21.24193507260486,ANGER
45.913911148061224,-3.2667358289826964,FEAR
-31.4726240466896,-18.840114098082253,HAPPINESS
-27.715850455403814,3.1284075621370704,HAPPINESS
-26.95472505956041,-19.969680634057735,HAPPINESS
-16.884584029041996,2.8070871142143687,HAPPINESS
-26.1695061313927,3.3010961541320185,LOVE
77.26745938769056,13.586322927039724,FEAR
-32.724901787067864,-31.258247046829673,HAPPINESS
-28.340581630701816,-15.084533656085393,LOVE
-25.248821537022494,-52.53703647766324,SADNESS
-33.00828733095709,-21.969551642776175,HAPPINESS
45.78942481677759,-0.21127414147291645,FEAR
-26.937085615794086,2.656176781799296,ANGER
-30.441264684279535,-7.827202760618107,HAPPINESS
54.304565155396794,-15.601164352373566,FEAR
-28.74474887450842,-13.600337528630366,HAPPINESS
48.568300085072245,-35.3771705857913,FEAR
50.28846601989958,-3.2377983186003867,FEAR
-31.815259770260813,-26.64405481818671,LOVE
59.99118644170466,-8.827688182091343,FEAR
-26.74627009185232,-10.931613999931049,HAPPINESS
3.3669385411353687,45.04655658097408,ANGER
58.2746445571241,-2.290743764863521,FEAR
-36.999728667601346,-40.822982942378644,SADNESS
-27.653452936558516,-3.875578463807553,HAPPINESS
-30.957234829334606,-12.920875666848787,HAPPINESS
-31.197089650988538,-25.18234041248873,HAPPINESS
-25.780081266991985,13.373574010638919,ANGER
14.539876916102727,31.059155778204364,ANGER
-29.58677062343728,-13.226173975571257,HAPPINESS
-9.82593456486105,21.403525404773283,HAPPINESS
-24.170974006232615,13.440352920321885,LOVE
-26.50888574553108,12.272926182945803,LOVE
-26.0557277911005,5.952906871246611,LOVE
-33.08686820036743,-26.305240019990947,LOVE
-28.22118044391347,-9.674195549969308,LOVE
-22.033139877349896,13.37919542132942,HAPPINESS
-19.611873856614643,-30.410146096502576,LOVE
-26.517925353275295,12.45763726758318,ANGER
-9.761663700581632,-16.307835777837848,LOVE
-27.829694821460112,-3.758473218748069,ANGER
59.999728707746975,-10.074980310562616,FEAR
-25.70189268506372,11.21250497089401,LOVE
-15.220905740510279,-6.543018928623084,LOVE
69.20925476819536,-23.332858350521068,FEAR
33.721869036379026,14.588221300244271,FEAR
-30.810341327384315,-17.082613753828156,HAPPINESS
-10.879319014300062,-16.347754296005853,SADNESS
-18.261925290875798,9.515460725271339,HAPPINESS
-29.46754803360983,-17.384210545408806,HAPPINESS
-28.20293937855747,-12.136708690062331,LOVE
-3.7589404595361025,27.12647947657466,ANGER
-36.87955808122221,-38.64164522333347,SADNESS
-4.283718780307531,51.234835206603826,ANGER
41.746583390498536,-19.930710637236537,FEAR
-30.502872736756647,-23.67113364766088,HAPPINESS
-28.406888117484076,-6.929624841637974,HAPPINESS
-12.942059502219447,-19.875113594948623,LOVE
-10.940455457286074,29.29002914444981,ANGER
-30.01937579523141,-11.696103856580478,HAPPINESS
-7.264610487342832,-0.45955959809171887,ANGER
50.29705208022923,-0.8236802255054805,FEAR
46.374562035185654,-6.011517820993063,FEAR
51.09377861135322,-20.06570519164591,FEAR
-9.441390807298092,-8.986946306522235,LOVE
-17.06549794455603,0.3985047292163628,HAPPINESS
-6.398492981522285,19.071082951844538,HAPPINESS
-10.31000715243674,17.160151174193878,ANGER
-28.39427352753869,-6.099172247730561,ANGER
8.226510829253428,34.22284207631427,ANGER
-23.402082821699516,6.646597855270059,HAPPINESS
-30.703279309493098,-10.550203819172516,HAPPINESS
-25.02635798940205,28.45756028286347,HAPPINESS
-18.96407165543026,13.483228128193751,HAPPINESS
-28.05781069260694,-4.324167133261248,ANGER
-10.934489913684928,22.650250382283545,ANGER
32.87303487685383,2.469965846258688,FEAR
-34.64650246449206,-29.4616144445374,HAPPINESS
-17.099121242563953,17.880283269599666,HAPPINESS
30.915679273839018,-8.845496236296626,FEAR
19.667172412507547,11.094909115192344,FEAR
45.70844243503047,-1.7047522203880767,FEAR
28.91943789364238,19.223338640176642,FEAR
45.81756332719903,-5.179135633846315,FEAR
-24.84663825325926,10.868313833440276,HAPPINESS
-22.167473868242446,25.527218860079955,HAPPINESS
-13.179215410444208,-19.455206417092892,LOVE
-26.600591467869826,5.152864680483518,ANGER
-19.92371832446795,1.0567432982703053,HAPPINESS
-28.153945480610407,-20.387547527204532,LOVE
70.50597846370908,4.96839241751281,FEAR
-30.698100423662556,-15.684297357778718,HAPPINESS
23.869158832821313,5.709050415918938,FEAR
66.04783469129265,-2.2281615547787794,FEAR
-27.709548089343034,-5.402064107474121,HAPPINESS
51.9370663041261,-3.9966693731162586,FEAR
4.338525573833657,44.859084999562135,ANGER
-31.31545483925875,-23.567332314309358,HAPPINESS
-17.153887443729054,13.567596658413734,HAPPINESS
-29.82497591508033,1.997506831271167,HAPPINESS
-30.093281511288257,-4.968356635476905,HAPPINESS
-25.508808908181425,0.717231844818059,HAPPINESS
-21.453436821791357,12.415086079532536,HAPPINESS
-38.2306289204163,-43.10532518548705,SADNESS
32.57765123610877,-10.77489762373634,FEAR
-26.865776656482037,-6.419791392440022,HAPPINESS
-26.63861325101258,11.522041776346661,HAPPINESS
-14.665820694895487,24.016769271023605,HAPPINESS
1.245261039448529,15.138300204522714,HAPPINESS
-7.412748066616878,19.506774348138798,ANGER
-37.72715518362383,-42.4439755006455,SADNESS
-28.099968401024462,-17.802226989394654,HAPPINESS
-30.23641987768283,-14.75187409112418,HAPPINESS
87.83221133857137,-13.479225485673634,FEAR
-26.51784808898202,11.063740609705732,HAPPINESS
-20.677861809917076,0.6058032680869694,HAPPINESS
55.62009568433928,8.696400122045794,FEAR
-31.233897757006474,-21.164772741113183,LOVE
17.903715463759383,12.094469614207547,FEAR
7.438839105273779,-20.65502952580956,SADNESS
47.78677931022842,-12.314527639663204,FEAR
-30.42673114155792,-22.061217253217116,HAPPINESS
-27.2610421900828,-16.078773482516993,LOVE
-13.724089822785391,12.157743752188836,HAPPINESS
-6.670653994398354,44.70742061205819,ANGER
-17.54865905037067,40.80992032834269,ANGER
-31.400891531572412,-16.381074551041124,HAPPINESS
57.84175507072843,-23.089153774859163,FEAR
51.66026753253373,-1.9460214805068894,FEAR
-11.996984542763688,8.403454904087482,ANGER
-20.75119683148999,16.86520006167619,HAPPINESS
-37.87545818938167,-42.52330293501278,SADNESS
-25.7306255556499,10.039594432507833,HAPPINESS
-10.794352511786848,8.393623843371408,LOVE
1.0550813924003108,25.7836670729871,ANGER
-16.22848021164271,9.010259150572224,HAPPINESS
2.1809666992397254,30.57790071903213,ANGER
-30.983348616511698,-11.628996312847764,HAPPINESS
1.4093349445525476,27.767792760507028,ANGER
75.91402971376195,1.0353199221201628,FEAR
-16.63926190766135,-1.3321868285209995,HAPPINESS
-32.46921751093474,-19.78344281043577,HAPPINESS
-28.458980518477734,0.39458105959597845,ANGER
-28.14113609331706,-11.871379982221683,HAPPINESS
-31.354771215838497,-26.262663981561683,LOVE
-10.653809764607331,35.979610726564026,HAPPINESS
-29.456538935742138,-18.158802837882313,LOVE
52.06518046181788,2.907157310792364,FEAR
-27.946587061041775,-1.8776220584497736,HAPPINESS
33.61601908415309,-9.180050150903085,FEAR
-9.738637198900626,9.595713222889465,LOVE
-34.45557770047445,-25.62633501225411,SADNESS
-34.68883527884662,-33.759752281318264,HAPPINESS
45.11562663196394,5.2788536685778595,FEAR
28.176316625369275,0.49276768544200067,FEAR
67.97421617055974,-3.092777503403717,FEAR
-27.158310204221497,-0.5858704534102159,HAPPINESS
-10.997526700132553,16.25686436387577,HAPPINESS
42.74572132180101,2.1617580384298236,FEAR
-11.938432429888337,20.920202397030863,ANGER
-11.250683413525447,27.954380119273033,HAPPINESS
26.593995686101792,-7.084483453129582,FEAR
-13.552344443080091,-20.462799603026838,LOVE
50.284696431567006,12.472118965931301,FEAR
-28.615528202471825,-35.810067137984454,SADNESS
56.05977933931732,-15.005048020137458,FEAR
-30.191098357948842,-18.980103964705343,HAPPINESS
-28.625766159906924,-16.22732347580623,LOVE
48.34653310109251,-19.764494439121957,FEAR
-24.89629617740707,7.150773975740307,ANGER
36.46203562914321,-11.888323501104004,FEAR
-10.27634807693427,21.710159136976664,HAPPINESS
64.56681735813152,-22.934237526446083,FEAR
64.86567248016374,-35.9538028406784,FEAR
65.2568612483166,4.030289247622967,FEAR
-29.231947086979424,-30.917649973752056,LOVE
-29.159562222838634,-14.881941560411178,HAPPINESS
38.79760846261464,6.906100880488722,FEAR
-25.947835494329183,-20.776349375531645,HAPPINESS
66.27099246454802,1.0692185189304695,FEAR
-28.226923855118745,-15.755217494769958,LOVE
-26.294481804439407,4.61944381629479,HAPPINESS
-15.498954256011881,-0.23234145011165452,LOVE
-27.95067931475915,-2.3788942827753345,HAPPINESS
-26.93514456777318,4.201012225001442,HAPPINESS
-12.89758072520079,9.098597028847259,HAPPINESS
-31.913277082383647,-16.52071458895864,HAPPINESS
-20.29525285278445,-35.102142683746806,SADNESS
47.93740913892419,-15.171762994262771,FEAR
-12.729048022664283,9.111026047583493,LOVE
-30.883510120235563,-20.971472161228544,HAPPINESS
18.303129506174223,57.93072665880285,ANGER
35.018940546703085,-13.670428393530933,FEAR
-29.618045253006734,-15.671309228750367,HAPPINESS
-31.34856590221226,-24.86077799580295,HAPPINESS
-16.428278708321294,7.616793729387595,HAPPINESS
-21.358676161658707,7.972461539943993,HAPPINESS
-27.741384346409912,-13.943416520040604,HAPPINESS
25.319688976816302,-29.778715079387215,FEAR
-24.37515423999166,7.545959178817682,HAPPINESS
-12.300224892013365,43.603949271400104,ANGER
-27.980277510296517,-3.5245427794697797,HAPPINESS
-24.931965105417,31.622865851611493,HAPPINESS
-28.09430180047445,-7.034650466338135,HAPPINESS
80.61411627629377,-10.476141917679005,FEAR
-6.511204472187156,23.623718927768415,HAPPINESS
73.42037437473158,-21.577185936198198,FEAR
61.211775150240335,6.494320607933503,FEAR
-30.2371492092991,-6.035820225837959,ANGER
-27.708063388059823,-8.066043005132283,LOVE
58.82761207630397,15.803266833032815,FEAR
63.98932693260519,8.83411834799648,FEAR
-28.40183092122404,5.223778534912391,HAPPINESS
-27.59781139115174,10.016771035661513,LOVE
-18.24359775044976,-2.791853300373287,LOVE
-30.818167714892738,-16.31850080464807,HAPPINESS
-9.051608722561703,15.926833129286557,HAPPINESS
-37.19978259397034,-37.35179675745277,SADNESS
-27.819333413827383,4.701148623706281,HAPPINESS
47.239402499247866,8.942469184856378,FEAR
-16.37682857010727,5.786334880313547,LOVE
-32.22544170018963,-15.539192738912533,HAPPINESS
1.1573455765463834,28.060908451666776,ANGER
-12.320956380283757,6.4881942489777344,LOVE
-28.331384313216724,5.3113109846939395,HAPPINESS
-26.030652094369998,6.982555119081233,ANGER
44.441127935846076,-12.289386215642178,FEAR
-11.586748016906117,-6.69966208573792,LOVE
-28.334189808237088,-3.8663387036544385,HAPPINESS
-31.706401710880705,-17.360716333623998,HAPPINESS
-29.02698660109413,6.446489913056865,HAPPINESS
-27.912246694181135,-24.19804606811808,FEAR
-29.584464026166614,-7.014145284283153,HAPPINESS
-37.68023060653234,-43.69777850583817,SADNESS
1.5281956030871413,33.174217147711154,ANGER
