PC1,PC2,EmotionLabel
-17.218466611577213,-66.14809293969284,ANGER
-50.29163527586877,-6.5352083897643105,LOVE
-48.08462689537244,3.4925029687520173,SADNESS
79.09706714509599,12.730521451051324,FEAR
21.876849942117374,16.01869429404008,SADNESS
-48.474639332202884,21.353604323427938,SADNESS
61.92410135746674,-6.23839740647114,HAPPINESS
-52.57959760631178,1.8947165452857284,HAPPINESS
-49.256018186052955,16.76305621210077,LOVE
18.038009817674563,15.770676335100369,SADNESS
-50.2531872139638,10.533581960482053,LOVE
-36.93596316973729,-25.704710300480613,SADNESS
8.527959561930757,-30.795496953263715,LOVE
-41.75337697806657,-16.403392821696507,HAPPINESS
-45.769181305617764,-2.8429118661579267,LOVE
-40.369313225097045,-23.743247986255174,HAPPINESS
-37.22113594588923,-31.277877434529714,HAPPINESS
64.59784123406327,21.95415234130934,FEAR
64.71835490278006,17.214337462917996,FEAR
61.624542028103015,-10.331535400694268,HAPPINESS
40.51657587205659,-29.940310551791548,HAPPINESS
62.33641294640633,-19.468159278109265,ANGER
68.1269497693089,27.612340808234222,FEAR
-38.988907977924185,44.10290745901502,LOVE
-29.95238914793471,-42.34229175924263,HAPPINESS
61.437054218383054,4.803515303937054,FEAR
60.17175776930735,21.163800493095913,SADNESS
60.99142687410786,12.903295937862907,FEAR
-51.1534381187098,-7.708923324858311,SADNESS
-53.95614248453049,-5.262710901801114,LOVE
21.141068317494145,16.236811904607677,SADNESS
-43.893069235766774,44.437624755901616,SADNESS
-39.947665504713996,35.423827668472796,LOVE
77.44026581886737,14.236287011505631,FEAR
5.007333958121933,-16.940416974041817,LOVE
54.20943944707279,9.247028946060865,SADNESS
16.84531838671799,17.502625639771892,SADNESS
-52.86459201950019,-9.885288693442714,LOVE
22.129380904392924,-40.60034675242995,ANGER
51.30144648669673,-36.87701274499126,ANGER
-36.83606981763717,-23.528432141407176,SADNESS
-54.41288766548681,1.2975379126629747,SADNESS
-18.114130656761134,-64.83398017617276,ANGER
60.10057799974123,-7.264941985856208,HAPPINESS
-36.82771498435362,-21.252510370992958,SADNESS
62.92537631756852,3.425878239237875,FEAR
-38.12296416576626,38.91773590498931,LOVE
-19.809495573185046,-59.73798245247609,ANGER
-54.539946032408295,21.11178636107443,SADNESS
-49.86495458664707,9.09579694881537,LOVE
-47.98357613664544,19.359660033115894,HAPPINESS
-45.72178495322737,43.361777762508275,SADNESS
-43.978916605696554,-10.183498082954035,HAPPINESS
55.795357987302495,17.18563818897787,FEAR
64.64258290541619,10.615195430576932,FEAR
19.209124998246004,-40.96581513590229,ANGER
63.386284455876535,14.313992007506975,FEAR
-44.73328881899589,37.942657931920074,SADNESS
-43.080531721159545,-22.51423095491475,HAPPINESS
-54.776734117900304,-3.1543016411308464,SADNESS
4.435580903584665,-14.601979986291514,SADNESS
-45.195560757589234,-0.2846382174502686,HAPPINESS
-53.51106011412111,18.714945668397867,SADNESS
-52.19361958514986,17.612119513495145,SADNESS
64.25812150377375,26.04133891387997,FEAR
-49.94130955521504,-0.6948625991320085,HAPPINESS
-46.14196649052407,-12.494152025701636,HAPPINESS
63.07048437282246,13.30642360852081,FEAR
57.969621899405404,11.194335211107266,FEAR
-48.091144635962394,24.580604925867185,SADNESS
-15.204930378693561,-27.551427278970106,SADNESS
69.93138868914703,25.03393967365912,FEAR
-40.650061886090825,-26.21806732657622,HAPPINESS
-41.77574439848436,46.22450869946773,SADNESS
-45.8812454599439,37.32955362205812,SADNESS
-48.14126089317584,21.829987002530764,HAPPINESS
-53.745418476993706,19.943196468324082,SADNESS
-51.37399391364367,-10.61842648159941,LOVE
-45.03576213170261,-6.335003287040124,HAPPINESS
-42.140008059334065,38.955627783890485,LOVE
6.0226887574872165,-21.924810225091438,SADNESS
73.61797179892324,16.97317273986844,FEAR
20.28912238397354,-38.44223165003924,ANGER
36.900127031453344,-24.27559558281203,HAPPINESS
63.67711253618293,14.824834584494738,FEAR
-16.188947455640104,-23.309082405830615,SADNESS
20.336621186729587,19.218790946653307,SADNESS
62.548727443292165,-1.4481407900351364,FEAR
-49.995184401463135,-2.063873380174151,HAPPINESS
-54.01549927021625,14.201236722422486,SADNESS
66.97729341599108,32.93149240491965,FEAR
-38.25503437704347,-26.06227386370397,LOVE
5.087250301722904,-28.70699354621626,LOVE
-46.37091751942526,3.6756642093844505,HAPPINESS
56.38242278990981,10.360106207654141,SADNESS
-52.235414129177826,-4.019355792812529,HAPPINESS
-43.173134213698305,-12.284669858301699,HAPPINESS
21.37752233031275,14.726360187164744,SADNESS
64.48627315679249,-19.532547078882004,ANGER
63.93403053405422,-3.1367736368286643,FEAR
78.36031362821262,15.093565750670109,FEAR
62.517318381998194,7.86318510476827,FEAR
-42.29367145909542,-7.081316484740999,HAPPINESS
-40.23014803320575,47.52709358874176,SADNESS
73.22417641446565,13.483882538623178,FEAR
-44.28813325094211,-18.46590465457954,LOVE
-51.38950729831036,6.5692120583628935,HAPPINESS
-49.66629856695366,1.1708088676587565,HAPPINESS
62.1733485779605,-13.657522937929798,ANGER
-42.2365048717742,-7.281062731015357,HAPPINESS
17.083058116226624,14.631053750145405,SADNESS
71.56375457495513,16.077511893830163,FEAR
58.77090788122178,10.667263148727393,FEAR
-49.02573567736066,7.236175725863163,LOVE
51.161145768536564,-45.243386079795485,ANGER
-52.435139484025825,3.9704129372481667,SADNESS
-46.66685457783011,50.20487527047414,SADNESS
19.089232361092762,-38.569025730385,ANGER
-49.00175301790895,40.427362792762715,SADNESS
-36.11469430258994,44.73921162828494,LOVE
-48.42766128729133,3.1206493600566496,HAPPINESS
-42.243091347423984,-20.208219289556734,HAPPINESS
57.94730420777677,-9.230451445384197,HAPPINESS
-38.85459640699696,-18.04650149172081,SADNESS
1.7564547557416006,-25.11821425325643,LOVE
43.71729101366911,-35.56432055425873,HAPPINESS
71.0214453534666,17.22403173569478,FEAR
-19.698807993965247,-61.36874117423767,ANGER
-4.496552221502924,-29.760546524918162,HAPPINESS
-44.33593753287711,20.728521091647373,HAPPINESS
-37.643639049393684,-16.44261602337033,SADNESS
-49.80218319007716,1.2030582792879052,SADNESS
-46.05349134848909,21.981658018768854,HAPPINESS
-42.95527575110019,50.05029982033786,SADNESS
-7.476068721462724,-16.551408574679144,LOVE
-51.25919234971933,0.43041754811083877,HAPPINESS
-54.54989047478739,-2.9368754858299475,SADNESS
-40.554228329894215,39.0768801811242,LOVE
-50.1261476938698,2.6477299946878112,HAPPINESS
-55.20156758869496,4.45333920961551,SADNESS
75.23051309141358,17.095426164544,FEAR
62.54103488663134,-20.13511069674665,ANGER
-55.99332164179441,0.2992348322461744,SADNESS
-55.339543126324685,5.658124409774409,SADNESS
-34.03594646728888,55.09172189166758,FEAR
-52.07421587394677,7.3454148136014155,SADNESS
65.905206331676,25.707999866329956,FEAR
-45.04518954761562,24.9495461539343,LOVE
59.76794085657996,21.720991739022736,SADNESS
4.8217985226410605,-40.75376788995055,ANGER
68.84823454523419,23.151924593345946,FEAR
5.4368864294507375,-11.344598021046068,SADNESS
-52.306689371438935,6.384891501727658,HAPPINESS
-51.908390386156356,-6.432576333801613,SADNESS
1.9417538194698665,-6.582389958043507,SADNESS
-47.53139500363464,33.33756431149825,LOVE
-48.11495948051126,-4.452592152507577,HAPPINESS
68.16190114083874,-1.2642295083933561,FEAR
-42.240823861910485,-13.80915486428428,LOVE
75.98496518974815,13.927398289615773,FEAR
53.011715950178036,-43.44596984589103,ANGER
-56.322413172186316,12.652120757438425,SADNESS
75.28524886748598,14.1060332202917,FEAR
75.97894953683122,18.163965361642063,FEAR
20.4836309571684,-41.46508446985343,ANGER
-47.90958745257349,39.2453099173316,SADNESS
-52.24103045721965,21.702761624548693,SADNESS
54.614218731977175,3.515164834121144,SADNESS
-48.71865763338816,17.443820770185177,LOVE
41.1761906289323,-28.817647425326392,HAPPINESS
18.8104545760821,18.069310976461864,SADNESS
-36.412763946409996,-21.567872659602223,SADNESS
56.32401871322381,-13.258542870192013,ANGER
-47.56295896108186,-4.0300673526054425,SADNESS
66.61107722296047,26.532164367019902,FEAR
-44.93405308358287,39.80122550507806,SADNESS
37.09947848148923,-25.378186050331276,HAPPINESS
46.84859364309591,-39.42290554308083,ANGER
-41.79284216316424,-22.452638673080106,HAPPINESS
-44.041926104119,32.99080881889098,LOVE
56.617687987588766,19.80496842773251,FEAR
-45.48545467808164,11.145830027223006,HAPPINESS
-53.68399581010115,7.290875581219332,SADNESS
53.8766398557528,9.372770784159464,SADNESS
-17.645774013669794,-66.03990795551084,ANGER
-54.83600003465992,-3.5824774191747863,SADNESS
-52.58918792031457,16.09197294417018,LOVE
-52.18430523752296,1.8092079213878591,HAPPINESS
-50.71605370678135,18.85863514357321,SADNESS
68.56713344578962,20.401336548046146,FEAR
56.29206824633164,9.905243155863694,FEAR
16.62103525346017,18.357949063114695,SADNESS
-4.139412173976851,-16.07334518378189,SADNESS
-47.09692177949623,2.071435482193383,HAPPINESS
65.5241193082955,-4.831008917820256,FEAR
-34.624236126685645,-25.94458214771279,HAPPINESS
-16.841634356099775,-21.973341384076132,SADNESS
63.34618253988259,-0.578755389963689,FEAR
-33.923545440730635,-36.61457694823918,SADNESS
64.96457511059155,7.548375063402041,FEAR
-49.62960916031213,-9.464619833689401,HAPPINESS
-43.63876328451609,40.828401052591595,SADNESS
64.09830711493974,13.228446677517965,FEAR
56.17638425969129,18.39524852389429,FEAR
79.42079564090452,13.386014282406741,FEAR
-54.94455388855957,-3.7541577161862776,SADNESS
-48.17123239008983,-10.038810021056651,LOVE
-42.73025967497972,-23.641853933388255,HAPPINESS
-4.760322901605079,-12.181390944119912,LOVE
-47.664798075874714,26.304905401870627,LOVE
23.383706098759966,18.60519255704596,SADNESS
17.05277462342248,7.734741290826179,SADNESS
60.83015178729227,-6.7036383599856215,FEAR
-49.50894683649521,6.530858133965424,HAPPINESS
-0.8060328469592264,-27.62673858138858,LOVE
-49.04440521310778,32.868455798640476,SADNESS
52.13993953855787,3.9899084665449074,SADNESS
25.591235612865837,16.002328787258406,FEAR
-49.548123597476575,8.255809989574445,HAPPINESS
-36.972317621521356,-25.88617480130122,HAPPINESS
-42.53350481533556,-17.188865405790814,HAPPINESS
-18.702278212987892,-64.23393163995102,ANGER
-37.54890004159245,52.564877849879984,HAPPINESS
56.470511222824925,-26.056744954137855,ANGER
43.3903702548797,-33.52530770705647,HAPPINESS
-46.75891661761024,-2.8666539716264765,LOVE
-14.004791911536387,-29.924495296944627,LOVE
-47.863926409329096,1.7338950179856027,HAPPINESS
-44.24200368491093,-18.28021779495208,SADNESS
63.55369409322962,-15.071647093533137,ANGER
76.61599354357786,13.059475268053198,FEAR
-50.257679870008744,4.660136890497519,HAPPINESS
39.04243086417643,-27.278565356353926,ANGER
-39.115431183515966,41.90563763895529,LOVE
-16.921396049240087,-18.259093763117576,SADNESS
-53.515954521727664,23.726707384256642,SADNESS
58.39480361949005,11.252961146582116,FEAR
-54.79944067758777,17.026981521497596,SADNESS
56.128641201686285,22.417005873180372,SADNESS
1.1811414398232358,-33.333859345761546,HAPPINESS
57.50506838563908,12.740525647760926,HAPPINESS
-49.190814655045955,-13.872781859052745,LOVE
-52.7742317538614,-2.0597965781567957,SADNESS
8.767291242449105,-39.03904252174345,LOVE
-52.93568272385711,-5.101459569503671,LOVE
62.10659562140265,-4.452933526114574,FEAR
62.19848303656255,-20.896381044688844,ANGER
-41.11246904507463,40.34080379937466,LOVE
-56.336715852460514,5.352930207942887,SADNESS
-51.18344909511406,29.876915422134637,SADNESS
-46.18598846709655,-16.168068461100518,LOVE
-42.52405522672329,-12.959824861465082,HAPPINESS
68.12916933185451,27.982129134744632,FEAR
-51.28390917722858,-7.826311182209572,LOVE
-0.6309853821301488,-29.895822101841397,LOVE
-10.228032366494148,-37.45341433757264,ANGER
-43.178717171073316,-12.916143988133124,HAPPINESS
-41.73844186468661,33.09743331919424,HAPPINESS
-49.34633237768642,15.759534823726469,HAPPINESS
-41.930223898462046,-15.540723730166114,HAPPINESS
55.01596106769214,16.07731517200702,FEAR
-35.22791073657076,-32.86538940381334,LOVE
69.36392633507121,16.24257755194298,FEAR
-41.57159502624428,-17.11648545165258,LOVE
64.19419351316438,14.699706318395158,SADNESS
69.40614339898336,31.11634207297852,FEAR
-51.78013998215478,19.02928913515479,SADNESS
-57.01047328011259,-1.3849692574114236,SADNESS
12.153675320879117,-15.065581766010467,HAPPINESS
-49.429321707443094,4.925131628136494,LOVE
-3.0862605250343336,-29.539225893667712,HAPPINESS
16.90360295734296,1.3687328435079031,SADNESS
14.179601560439458,-12.019443302570195,HAPPINESS
-30.604183249889374,-38.154010570162605,HAPPINESS
-36.08663032539869,-24.553666815390493,HAPPINESS
61.46470201749296,11.692037505885978,FEAR
52.024317072020395,-42.722090931215654,ANGER
-5.089435802239365,-28.667943298759557,HAPPINESS
63.49815022199323,-5.313387522529997,FEAR
76.27821419508649,14.477490150479582,FEAR
-40.944659325086675,32.29392361470234,LOVE
-33.59389741743803,-30.262079164540808,LOVE
-50.77799941127283,-5.752949480695214,SADNESS
58.73808940459576,17.528884318063092,SADNESS
-50.662001844181574,14.853758841578376,SADNESS
-43.89287944976252,-18.10991070106116,HAPPINESS
60.892600520459396,-1.9311739545283508,FEAR
63.24466986105639,25.242513206501258,SADNESS
-17.033695536665846,-24.92999032917442,SADNESS
-18.018300058207146,-27.3865107808981,LOVE
64.80522391546026,8.429921192920467,FEAR
71.41880563023403,23.880608001566152,FEAR
63.97166898533611,13.848932918900374,FEAR
66.23249222032848,22.583267892787376,FEAR
63.892958084499284,14.095639091339216,FEAR
-49.955469264543865,12.384041992997574,LOVE
-54.30015993211461,19.490768740453483,SADNESS
43.20878385474968,-28.784247943240164,HAPPINESS
-51.794522236631224,12.320636577128354,HAPPINESS
-47.57581192487288,-7.402170508451977,LOVE
51.011723302951054,4.970355062958131,SADNESS
65.51456433403034,13.1932450016375,FEAR
-39.76935932710232,-16.14546185177845,LOVE
-55.67123116744989,12.755514965043929,SADNESS
-6.4380753620131514,-28.41109886240102,HAPPINESS
-48.01988305191129,-16.343406514949102,LOVE
-53.91701262103655,11.271354901693655,SADNESS
54.01263791585606,23.53591403256457,FEAR
43.92330460692175,-31.808127258786627,HAPPINESS
-16.84953357264601,-25.907899055561842,SADNESS
38.50221420061065,-30.795617189105332,HAPPINESS
2.407161227593747,-16.811634874316034,SADNESS
-44.43354079035957,39.760655286036574,SADNESS
-43.43453057532176,-18.19922715917979,SADNESS
-15.469056970474497,-25.151199607748833,SADNESS
-42.91289892807542,-12.319754172758046,HAPPINESS
58.222541417894526,-6.613295829447367,HAPPINESS
61.42922603692436,13.770622584349574,SADNESS
65.79571318842726,-12.855598028120346,ANGER
-54.25986549979797,14.446356233425,SADNESS
74.50120278398722,12.991985019099587,FEAR
30.619672327332893,12.923960208523532,FEAR
-19.581159786879184,-22.826216948473366,SADNESS
-47.694134943397785,14.432339694789384,SADNESS
-37.9049125274762,54.90392902603218,SADNESS
65.94887462621017,11.712528040559135,FEAR
71.21033976135448,13.471713660425536,FEAR
-43.84115103784292,-11.401781315446414,HAPPINESS
71.68397998096005,23.931174650235633,FEAR
73.92672525885556,11.734540068196146,FEAR
-50.31175052202197,25.34387088545953,SADNESS
54.67604995998491,-0.43726454664158965,SADNESS
-53.5483265044555,21.778734785954065,SADNESS
-48.11636503677617,-3.9388081119977763,HAPPINESS
-43.90187132382316,8.036562262039048,HAPPINESS
24.52735586974677,15.201831544246112,FEAR
61.814366934538555,-4.219378278413544,FEAR
-53.12721105315366,12.382445404889651,SADNESS
77.65467051999822,16.83772770882046,FEAR
75.42435793682276,13.923871600629106,FEAR
-49.35139626667707,2.1723598227056087,LOVE
-48.72163539986856,0.3169760159032826,HAPPINESS
63.47882521738063,6.692889160110397,FEAR
-53.3651449032956,6.443624436766818,SADNESS
-41.78401998937973,26.528722512193667,HAPPINESS
-36.11578692736063,-24.420679759971584,HAPPINESS
-51.76924367609489,13.552831455282892,SADNESS
-50.20444954759623,18.410849869149544,SADNESS
-17.764795354123976,-61.986255729268166,ANGER
1.6430768812897725,-10.182422697109118,LOVE
43.75797022828104,-35.97235902960908,HAPPINESS
-41.242200242866176,23.74068989314393,HAPPINESS
-42.478732044234675,-21.047420235467776,HAPPINESS
-50.690504792689396,-0.9344282305361702,HAPPINESS
-52.66979088086758,-7.904254678848314,LOVE
56.67719706824296,-38.22797069978937,ANGER
65.38148446925749,15.481789217077655,FEAR
-47.61350326012628,-2.6445791650390937,LOVE
-54.14477704934231,8.159841572492489,SADNESS
-48.02208920338275,22.382249495117243,HAPPINESS
43.25777764204011,-30.949626125194676,HAPPINESS
78.73339352844172,14.009630398923605,FEAR
-0.4308412550673353,-7.304005020577101,SADNESS
59.16356841808735,12.613656013387612,SADNESS
64.51890203085833,-5.742680918798108,FEAR
-55.7252299024685,13.637086217440086,SADNESS
68.50402952688701,29.76118858149404,FEAR
52.89918065970322,-43.7234389418516,ANGER
-52.17516591406611,-4.051915833885094,HAPPINESS
7.9868550204802915,-5.325200253393575,SADNESS
63.679385349365376,-0.9291775164184024,FEAR
-44.7346125108796,-15.103583038030196,SADNESS
45.03754753486183,-38.05711100684263,HAPPINESS
-47.21920519520431,15.877682681007705,HAPPINESS
-41.772709847944284,37.96907493432193,HAPPINESS
78.55527454623527,15.695679587712846,FEAR
-49.24899015762634,18.065077974197123,SADNESS
-51.148082564587554,-4.948367646671922,SADNESS
62.66695594214245,7.506001923506297,FEAR
-45.09625138680596,43.05024165146654,SADNESS
-47.023988909037584,16.87407731142718,HAPPINESS
27.42346849881526,16.457181617334236,FEAR
-53.600002723370324,11.65461345730968,LOVE
70.24377892645599,11.928115455981143,FEAR
-53.488228816661035,8.693483648089881,SADNESS
37.04155180938679,-31.06294303322932,HAPPINESS
25.029241002988364,12.718998794524708,SADNESS
-51.18610043065176,2.129801240566085,HAPPINESS
61.915399712618964,-3.4887191062210903,FEAR
74.39597435289818,16.917490406572675,FEAR
-54.181511088240654,16.312547978670338,SADNESS
63.89345449971237,12.061650853556678,FEAR
59.17223137822624,21.63032309649875,SADNESS
22.00024437275347,-39.61011924887413,ANGER
71.2595313098191,11.892668432218564,FEAR
-47.963925636632794,29.95571108307015,SADNESS
24.16777869916416,-40.97104461337849,ANGER
-55.90934515611147,1.8521801829789233,SADNESS
46.789199435441105,-46.551454719726706,ANGER
75.78529426922746,18.205004808704196,FEAR
-40.988012134617904,36.24891026424286,LOVE
57.19690646717282,4.344844082111358,SADNESS
-53.618293788112865,9.356900750203295,SADNESS
58.95710105325844,-14.763232541287056,ANGER
-55.34460363326056,-0.6970371658148835,SADNESS
22.16834446761574,6.461830334433671,SADNESS
61.90010342889759,-20.385946472206683,ANGER
-20.51377175585337,-61.33961827536677,ANGER
-48.59053135088192,-11.097458399366365,LOVE
-38.28463886898298,-18.31669238520174,SADNESS
-38.14438626355913,36.34484693027775,HAPPINESS
-41.345820871330986,-25.18179852201441,HAPPINESS
4.560526159575915,-13.449991888380852,LOVE
-51.52652532579614,14.90050518452388,SADNESS
-43.57202125672319,-8.798989252194318,SADNESS
-42.273190997068724,-1.1312455316410492,LOVE
-48.02722405545127,7.2523978769757775,HAPPINESS
-38.925037328502185,-8.301663253738099,HAPPINESS
-56.021867604530684,11.684535918484734,SADNESS
40.578862088814304,-29.095357971379,HAPPINESS
-54.336869283572724,14.107785122837385,SADNESS
64.08310515387797,24.887582737163967,FEAR
53.44273169070483,0.7778941508794794,SADNESS
60.798704286086966,22.752739919755214,SADNESS
-41.66371264165089,-15.813096818807605,HAPPINESS
-42.76766039578558,-10.49666815713125,SADNESS
17.539637590198772,22.91801721812233,SADNESS
65.75056682204227,11.76999640034257,FEAR
-1.6096625138762732,-28.558488156159484,HAPPINESS
-49.474716018056895,-6.673203605007846,HAPPINESS
42.68889098971418,-33.35406240254155,HAPPINESS
18.794933272711766,5.399252762278142,SADNESS
-35.79157086444707,56.42403185743165,FEAR
58.76258102250337,21.796412633747977,SADNESS
-47.95515406022139,17.55866459976295,LOVE
-43.513209135652176,-22.496806783346383,LOVE
67.44913953107122,-4.38914269652242,FEAR
-52.53511258017025,21.116573993762714,SADNESS
-0.341136929949883,-33.7248356847875,HAPPINESS
37.31597028307519,-31.75828407849345,ANGER
21.588396977949543,16.771518746076985,SADNESS
-21.616566880589588,-58.57740006626325,ANGER
70.71148468538725,13.232569236963151,FEAR
-7.338414075985824,-28.853464572196756,LOVE
30.638066370992867,17.146269926656338,FEAR
40.632243037442684,-28.382347055598004,HAPPINESS
-51.27845099129944,0.7440382404864856,HAPPINESS
-41.05399962804523,49.0423162947828,SADNESS
-48.18292203211702,10.728886122157135,HAPPINESS
68.49304375989624,28.838884281725512,FEAR
30.30202757574923,10.942832889349361,FEAR
-53.841625739751265,-2.274453773805977,SADNESS
-43.20452534162878,-10.615794009533136,HAPPINESS
-50.97008346633821,17.808065616115258,SADNESS
76.52049274911762,14.366073056253683,FEAR
65.22019122764213,5.558908154104174,FEAR
-51.395378197696914,8.91309854173646,HAPPINESS
-45.92123497857597,44.49194804685437,SADNESS
9.513602089710517,-16.983882023711136,SADNESS
63.75770403415394,26.811517254423954,FEAR
4.3036541131658055,-14.779242892589643,SADNESS
71.93026546248015,26.906557715259332,FEAR
75.45132057594566,15.952477405637524,FEAR
-46.98860262535196,-2.676731314671855,HAPPINESS
-48.69413001310613,-15.172614196279095,LOVE
67.49862527019195,26.740173319786024,FEAR
68.16440525046238,11.984571245818877,FEAR
19.631275172340665,18.83357643740071,SADNESS
-55.379440721347606,16.042167792752537,SADNESS
20.607955948745435,20.570371906444684,SADNESS
-19.743134863542338,-59.10219608691611,ANGER
16.279997088084826,-40.58394226184541,ANGER
60.781024787474934,13.930176334716577,FEAR
74.22375840250233,9.066919203010578,FEAR
-55.56950171465323,17.82827554869032,SADNESS
-42.62254128273473,-10.313275196490203,HAPPINESS
-42.20656303399552,-16.248636106102666,HAPPINESS
75.35508929116115,13.970135483296538,FEAR
-6.336137033024613,-26.388446628164115,LOVE
-46.76069576096498,23.811873250255502,LOVE
47.71276638439471,-36.372012965263295,ANGER
66.24877040432602,9.51103767374525,FEAR
-54.59539614229979,0.5778569533529314,SADNESS
49.96172937105641,-15.673354775405285,HAPPINESS
1.3702535650607643,-27.465129124641933,LOVE
44.980862701041005,-33.41079325245841,HAPPINESS
63.87655205128455,15.57378548881487,FEAR
-42.24931948485485,-19.137207456511437,HAPPINESS
-41.93713646386327,47.18885622581633,SADNESS
-20.0351762788612,-57.27418115471728,ANGER
-33.744295996159934,-32.79372817589111,HAPPINESS
64.96608830961554,24.090767794248187,FEAR
-46.72288376552956,13.816110762110952,HAPPINESS
-52.913248059446715,18.24979956063045,SADNESS
-40.128014286273924,-15.183498252772191,LOVE
34.3606495801085,-26.746187650380236,HAPPINESS
-4.593894124137876,-14.151594661739678,LOVE
54.80733342622301,-12.909812779946165,ANGER
-47.656405210405495,-1.2524667897474622,HAPPINESS
58.927564342922665,-6.471938127813424,HAPPINESS
-5.696027933775454,-14.344107617383251,LOVE
-17.246972340898438,-65.87326151104807,ANGER
-3.324715683419612,-12.699691651323421,LOVE
42.92504087535748,-29.65321118790126,HAPPINESS
63.429015003943235,10.855191106180229,FEAR
-50.45981420660456,3.263246736285243,SADNESS
65.37786719507679,15.85859673164724,FEAR
-1.5728539175101872,-24.6515857376218,LOVE
54.725743708478035,9.569539242422579,SADNESS
79.04922811851355,14.811015352674097,FEAR
-40.69196904358414,-24.534684949386275,HAPPINESS
-54.05136423328594,19.38058635769451,SADNESS
60.68093021585103,16.61405448488624,SADNESS
61.22588366987031,-6.880001506925126,HAPPINESS
-5.331316683114068,-32.41018106124207,LOVE
-55.6588609969709,11.628493338244468,SADNESS
12.83910144453143,9.108035504052687,SADNESS
-35.79565105721424,53.5109353973536,FEAR
-55.04190628514175,12.77606366064608,SADNESS
-49.26286196187283,14.99859115154623,HAPPINESS
71.05220519446858,32.31645673487034,FEAR
9.52505147120499,-6.29448980719879,SADNESS
-42.35343955792759,-14.02054039260901,HAPPINESS
57.47648673193402,-8.849398932013642,ANGER
60.16946427324063,-13.546754152914557,ANGER
59.5076819552047,-5.077720714951816,HAPPINESS
-44.303733657538146,-21.757694345169973,LOVE
-52.255194526096716,-4.913074783953856,SADNESS
-55.494537997111706,-4.036887244538285,SADNESS
63.64361875379267,8.310280899079515,FEAR
62.48509118673596,6.901064085047487,FEAR
-3.1453577002989874,-28.853323263680025,HAPPINESS
65.2873004728065,16.4516545616074,FEAR
-53.269861210601775,17.7475285463318,SADNESS
56.99604905938145,-13.385659908155729,ANGER
45.37599940078369,-35.62037960991198,HAPPINESS
19.543692949385516,12.560403454873551,SADNESS
79.69657665561289,15.68553189344923,FEAR
60.85238362867387,-10.617113752897417,ANGER
12.205670779763594,-3.160376449517244,SADNESS
6.117185097369315,-16.822808181198834,HAPPINESS
-38.51056129182112,-23.375229697790814,SADNESS
29.478533866695983,15.643169417824218,FEAR
-18.355105759973256,-25.35107809438854,SADNESS
-36.176623136678344,-6.489126833235243,HAPPINESS
-41.706902518985146,-22.584457478524293,HAPPINESS
-50.47989299942189,22.077533430034315,SADNESS
64.85641001405273,22.452356494944787,FEAR
