PC1,PC2,EmotionLabel
-25.210386738674067,-20.116854790547976,FEAR
-7.260287988176695,-19.044732450278772,FEAR
0.30491038655126523,-12.743364828791318,SADNESS
-34.27974370313649,-1.5388355931319637,FEAR
-33.928374744180715,-20.326607839216273,FEAR
20.049309898919557,5.823538530979832,HAPPINESS
24.52256031259964,17.673974401727712,HAPPINESS
-25.731565855235992,32.00222324179242,ANGER
10.478465996713787,1.8878678721466429,HAPPINESS
15.159853586655121,22.160684732724,HAPPINESS
14.652872320561396,24.766620293324674,HAPPINESS
-2.9096706758470123,-1.8758544545490556,ANGER
34.170925080079414,-16.65304398388349,SADNESS
36.126848401726775,-8.04402642338432,LOVE
18.597116254606988,18.685820057109012,HAPPINESS
-24.09234595503892,45.133030424037884,HAPPINESS
-26.87369128261321,-4.328679553279779,FEAR
-33.445247862959086,-8.909858107894673,FEAR
-14.395851147933548,-12.475362041654996,FEAR
13.616700037210201,20.153460753170403,LOVE
-23.1694625571664,45.15795778459504,HAPPINESS
31.46464677811471,6.097307400933767,LOVE
-46.58486757549299,-20.47180218774642,FEAR
27.98764710851874,-6.887369305942553,LOVE
-24.127614605255793,41.85880522639202,HAPPINESS
-31.99542525776607,-10.412456335998698,FEAR
-5.552135456000817,24.739705838252593,ANGER
-34.63053781591332,-18.18132937698889,FEAR
-17.187731069907283,-0.17268207480957898,SADNESS
-24.380662216484517,-8.429217108844266,FEAR
4.944838185896618,-19.695998077224353,SADNESS
-38.14635152402702,-20.111041465668357,FEAR
27.64640420799761,-23.459739455498806,SADNESS
27.89654160144148,-7.859553506617787,LOVE
8.35612698294489,19.562434634409485,HAPPINESS
0.9312472721823575,41.39792590244683,HAPPINESS
-48.60721464634379,-20.098884915095717,FEAR
-3.6248921855799807,22.334370716277743,ANGER
-25.901175799086175,36.89439019213707,ANGER
8.87687971155172,13.126314609217186,HAPPINESS
13.13765220270395,-18.69648132170048,SADNESS
26.514810994860486,4.452271944071796,SADNESS
-28.46552312268695,-3.930013663721762,FEAR
27.744851921454693,-12.300668077159568,LOVE
-27.07045343314048,23.824183912164155,ANGER
15.603385489970687,19.06072658285856,HAPPINESS
0.4694172147450022,-18.882775918796412,SADNESS
-2.5461010629101697,-17.350948964957052,SADNESS
14.198707611500925,10.965369735515253,HAPPINESS
29.280759701161468,-11.154349748897344,SADNESS
1.0214565410080727,-0.6987853589968083,ANGER
5.212578853879808,-16.718787941338583,SADNESS
28.78618985579268,-12.5502140038217,SADNESS
-47.57475856534778,-17.90573784811274,FEAR
-36.69517046558438,7.930346149629608,FEAR
21.42889333036523,18.322549674833237,HAPPINESS
3.73387063540288,27.77979793392959,HAPPINESS
-32.28890070083067,9.522168019545248,ANGER
4.917140204503177,-20.430032166980293,SADNESS
-35.75236203556193,11.0126364133409,ANGER
12.683726550124842,9.273065665529096,SADNESS
28.260118263029813,-20.470888548267208,SADNESS
6.654263452637963,-15.114721669846354,SADNESS
26.6528706778271,5.956610097848964,SADNESS
19.486625214143473,-11.843977384166536,LOVE
10.346717641651562,-21.289202756145443,SADNESS
16.166737745547128,8.366566778282913,SADNESS
26.077410419793207,16.400791133892255,HAPPINESS
-31.138372001394718,-11.725271508413366,FEAR
6.087151327481493,-4.437858219956145,LOVE
35.507993615149275,-18.276879866387745,SADNESS
14.810566033224124,-17.436132093562446,LOVE
-9.023087444646032,26.0474008543277,ANGER
6.603236774481026,24.80004830657565,HAPPINESS
24.914678839910952,-24.39950160993529,SADNESS
-20.704383119294146,15.230141382151842,ANGER
1.90074262686697,-17.65721700511052,SADNESS
-42.85456740072938,-21.482108243339766,FEAR
-19.243659432547954,20.81958725938553,HAPPINESS
28.54862511708649,-16.146406076510793,SADNESS
25.596154568451897,-19.877787563178337,SADNESS
26.231099052501914,-20.498524178406907,SADNESS
-6.088785483509092,21.74217773157205,ANGER
-28.16075928721959,1.426680849013609,FEAR
-49.12523154372924,-18.687103584159352,FEAR
18.155054484756945,-9.398228685265787,SADNESS
26.800910460267605,19.532954880056803,HAPPINESS
-16.84121978354304,1.1548796538409736,SADNESS
30.408571953919644,-24.379886884277393,SADNESS
-29.95629095681756,-5.990908321268538,FEAR
15.561489534113683,19.844513342406312,HAPPINESS
12.991973103350187,-2.1919042930465276,HAPPINESS
22.268136185535266,19.0491112162365,HAPPINESS
-25.205439009332387,40.60146579033034,HAPPINESS
33.932477118438115,-9.167375372115341,LOVE
23.51234829808318,16.663114994677265,HAPPINESS
23.461671295615883,15.97926376113988,LOVE
1.6904374851355755,37.80390126435272,HAPPINESS
-0.28373255779067286,-22.430611429736565,FEAR
13.684514598309338,-12.791547151020815,LOVE
15.494004368006781,10.824378807391849,HAPPINESS
26.140404010519166,-11.45694318354606,SADNESS
-3.597615313976169,1.6586885169171879,ANGER
13.639217096998031,-19.74872036635218,SADNESS
24.021733357416476,-24.89083725339931,SADNESS
7.054093831921545,5.940350029604534,SADNESS
-34.9646218405107,5.96382935917622,FEAR
-15.716151878746874,0.6348101799622814,SADNESS
27.275616552576512,-4.029412525059252,LOVE
14.717048970343242,-18.651722081713075,SADNESS
27.992799324958387,-26.954554114689216,SADNESS
12.19329106034743,25.676670750642263,HAPPINESS
31.817661272187,-7.364822591234016,LOVE
32.05189685715264,-23.441416060622775,SADNESS
-20.45760879075322,40.55006223566912,HAPPINESS
-32.99214734406595,3.998674881618447,FEAR
20.86640919636113,-5.1127252372525085,SADNESS
25.92776713272845,-22.01310677012502,SADNESS
-46.40595929550511,-14.25491536065023,FEAR
22.48695221732091,-3.5876006796354667,SADNESS
29.832126199764087,-16.507308269300033,SADNESS
-30.989788939910373,-14.812170187606126,FEAR
23.856615301541215,-8.820860146121243,SADNESS
27.346807973184642,-28.23923432557926,SADNESS
-29.107078367857383,-1.7187831409085357,FEAR
-30.357564582184807,-13.944208751251763,FEAR
-48.81063496988244,-19.549941794428996,FEAR
-25.988429350388742,32.80595792802677,ANGER
10.979561185953443,32.32378384927392,HAPPINESS
10.933249761156826,-6.5888958890592075,LOVE
-2.472673294484874,20.590467309561824,ANGER
-25.71859769348951,3.5262648921379416,ANGER
25.68335855256436,-24.408171204347504,SADNESS
-1.0095760631943058,4.562251496401483,HAPPINESS
-23.861977251939805,22.679374422315988,ANGER
26.583139949850494,20.443099553048697,HAPPINESS
13.617412668853973,7.195798048741677,SADNESS
-28.16571637948971,-19.822158004845534,FEAR
-16.91601002884295,-8.524292601102374,SADNESS
23.25794403727595,21.545526757285693,HAPPINESS
-24.256794316673158,46.31972103735511,HAPPINESS
-17.70863316667901,-6.107830363436836,SADNESS
-33.027211904503545,10.467551954876694,ANGER
-32.55150483559563,-22.67752705878509,FEAR
15.94849464358349,-21.48212100601156,LOVE
20.787040714861735,17.50828211894493,HAPPINESS
-20.86782165649467,17.517529676161047,HAPPINESS
19.598203227067366,-8.668840627783407,SADNESS
9.726103597628065,1.430399080445902,HAPPINESS
17.76252557562744,15.172907907287964,HAPPINESS
-31.77695063708902,-20.06288837580945,FEAR
13.509481787138274,6.378817821467347,HAPPINESS
9.921769433580906,-7.59939521908378,LOVE
-27.215523401691158,-4.860995461787361,FEAR
-23.867150872144727,43.30349374427925,HAPPINESS
29.03210434579056,-16.367251002397076,SADNESS
-47.62867713538559,-21.021438401347346,FEAR
32.86432983511595,10.719564863131662,LOVE
-19.629252877772547,-8.127450018667382,SADNESS
-1.3379933291125283,37.97413424244428,HAPPINESS
10.228394551793759,-18.455351280832545,SADNESS
12.68415261677615,-7.587191124730446,HAPPINESS
-31.454335798001168,-14.811642861379326,FEAR
-2.0631805411814153,-18.107599244909352,SADNESS
-23.399113160797565,12.956828408968132,ANGER
-23.94216510339534,-0.37571831311418613,FEAR
21.714450691254132,7.5035405101090795,SADNESS
-25.516024855890546,33.30652915793267,ANGER
29.17905262178061,-10.794799529543234,SADNESS
30.083343939460303,-19.961731149220693,SADNESS
31.82564691818658,-15.372966486569592,SADNESS
-20.558466899202244,10.81276663871079,HAPPINESS
22.882557957392965,-7.029398220604868,SADNESS
26.09999728954841,-14.959601549167454,SADNESS
19.106781908430666,3.449790137713343,SADNESS
24.17121010967541,22.459657301839993,HAPPINESS
-21.667424842224847,14.565984138288634,HAPPINESS
-1.221310649867494,-23.21843653600383,FEAR
-49.53593348309518,-19.713115978700316,FEAR
15.678709483505159,6.271439154790423,SADNESS
-10.693831251728154,27.678233486364885,ANGER
13.799563250547337,13.289336657179952,HAPPINESS
-1.1957082463911277,4.584867568652514,HAPPINESS
-45.25897754785336,-22.43507318906017,FEAR
-30.12908815540404,-4.255307123538685,FEAR
-26.48181491995397,10.101780312019589,ANGER
0.34025119010899907,40.0891975008696,HAPPINESS
26.443396629166653,-15.785100057507442,SADNESS
18.251133405102507,29.219618568617516,HAPPINESS
10.588504440691516,-23.599779755993147,SADNESS
26.416202747284746,-6.757772469864677,LOVE
13.006265517097603,-20.450403309352403,SADNESS
-23.836906589704995,43.647437933254835,HAPPINESS
21.377826776720074,-8.016512851994245,SADNESS
-27.72640261268348,10.572481115197373,ANGER
27.216152442650344,-2.206937436952429,LOVE
-24.008353601448512,44.9461264558268,HAPPINESS
5.074695451805294,-16.023186393491297,SADNESS
-25.02439035275341,40.43009178851612,HAPPINESS
-28.48880193821701,-5.915777082180476,FEAR
-19.04984579362714,16.565111471723,HAPPINESS
26.502657363366087,14.813403696763935,HAPPINESS
18.72100431531701,-3.8838045912819106,LOVE
21.853859105912395,15.207416460391713,HAPPINESS
-48.7149600442816,-22.2900818503795,FEAR
-47.98757585242227,-19.175617592327047,FEAR
8.59472662617516,-0.01630642049766351,HAPPINESS
14.143243525202752,-13.70546672045256,LOVE
-30.265631855390588,13.668067451363918,HAPPINESS
-18.98314575474831,-10.933391313640852,SADNESS
11.830410598952529,-8.715926149092251,LOVE
-34.313775794656465,-15.763316903064556,FEAR
5.851961788509065,-19.489414134945918,SADNESS
14.942222989507588,18.18411841847209,HAPPINESS
-31.025174046523432,4.47750755320944,FEAR
30.033768918553125,-9.045191586181959,LOVE
30.779631938167693,-17.757179661439,SADNESS
24.84242178799543,13.612916767873198,HAPPINESS
15.857579232256523,13.970359759754352,LOVE
-3.5501397964242525,-5.035650008145474,ANGER
1.9752667461358318,-17.66166396573403,SADNESS
20.57404566211112,18.360703769115503,HAPPINESS
-11.661457770154847,4.257710103503559,SADNESS
18.9762276238406,13.349686584014236,HAPPINESS
-47.362515522458764,-20.116784184954927,FEAR
-4.372627783020366,4.442067268629973,ANGER
-28.351745761354106,0.16743600194237818,FEAR
-30.821856048364126,-13.039187851415514,FEAR
36.759938926214446,6.606902193782091,LOVE
7.985310287871798,14.412161767236764,HAPPINESS
25.02105380285784,-16.416730680043496,SADNESS
9.615972293109635,15.700624106121712,HAPPINESS
-9.730387994984957,-1.163588923332573,SADNESS
13.488936752195276,18.914823209317706,HAPPINESS
16.643115522322272,23.265569742093064,HAPPINESS
2.9689741195704134,-15.913255855151567,SADNESS
15.099034255068016,9.62601934383293,SADNESS
-29.791624363692787,-11.907340794982375,FEAR
-27.765283905647323,-17.297105833450644,FEAR
-26.66627108421052,-20.16665039288144,FEAR
18.910160491192272,-13.96614258109048,SADNESS
2.8197204134026332,29.780257144857796,HAPPINESS
26.380178341560043,-20.738160725066294,SADNESS
10.051077958787854,-6.592045358359901,LOVE
21.033593481468106,-15.033153273286146,SADNESS
-24.39840263267334,15.04979215807844,HAPPINESS
25.878282690943447,17.931264496696876,HAPPINESS
25.70917137023871,-8.185810478883752,SADNESS
38.52386183805906,4.252754568920121,LOVE
-23.53251968215421,15.12721971478317,HAPPINESS
12.552333461122771,12.280251428670756,HAPPINESS
30.807418314377674,6.853578752494865,LOVE
18.068656586604636,2.6054991297029435,HAPPINESS
14.649508101688827,18.136068136942555,LOVE
-9.829137065582987,28.286217426979672,ANGER
-20.48186063370972,4.471465522675773,ANGER
-8.276045545155977,-4.475739861003485,SADNESS
-0.0402455426421664,-1.9903051006355978,ANGER
-7.196011564634301,-1.1140824899600599,SADNESS
12.746458137145094,8.06055835436169,HAPPINESS
24.000736156094778,-15.029069725694907,SADNESS
-47.86927817562848,-20.862516885754186,FEAR
1.3089968825645197,-16.284176631864437,SADNESS
-28.29438325874184,10.54668401758267,ANGER
-29.5616574986792,-5.031998073820924,FEAR
17.202443364398256,1.804902820424962,HAPPINESS
-22.496574813713103,42.092967005267184,HAPPINESS
-48.06749722477315,-18.295658536924243,FEAR
-4.59763379997257,4.246136515441094,HAPPINESS
11.231445852811913,1.4934646294068479,SADNESS
-48.63748616442912,-19.314175681397995,FEAR
19.723926649548773,-11.294948862827159,SADNESS
18.316630425882902,7.475482878403525,SADNESS
9.13706333004609,22.43937399695016,HAPPINESS
19.01356107988471,-11.276138263870973,SADNESS
-29.73485044484207,-7.173212562293025,FEAR
8.40555326838411,17.35060585828376,HAPPINESS
31.46938669569614,-8.31842604821215,SADNESS
-47.91696378025675,-20.96526509466195,FEAR
-38.31523410272713,4.747535512838416,FEAR
-37.80716182353946,-14.41333893155642,FEAR
-34.05632724267666,12.92128214580589,ANGER
12.855359374789064,25.563364657031,HAPPINESS
-21.83848097275076,24.598222454523455,ANGER
-14.72138967386087,0.1528389668460184,SADNESS
-5.797841571011559,-23.567331373048606,FEAR
-24.546687419184188,19.58402020495466,HAPPINESS
-47.35866036134274,-18.58695973452076,FEAR
12.11771362886104,-10.790274503020145,SADNESS
29.262550381949847,-14.661380812630094,SADNESS
15.496111135113647,8.441290844628899,HAPPINESS
-13.350944053693173,29.53254840762072,ANGER
36.86191191736704,-14.515267802517762,SADNESS
25.432150554374953,14.669552755848049,HAPPINESS
-47.83699814659863,-20.458217908524126,FEAR
-25.939525180334563,36.89118101843293,ANGER
14.93358910189712,23.311871662022536,HAPPINESS
-48.28952978111042,-21.392392246972676,FEAR
24.28046691108258,-7.989134353525336,SADNESS
13.56706905452365,28.554857375983328,HAPPINESS
-7.166120622210067,-2.1768899536637107,SADNESS
8.919537709342041,-16.64067225970826,SADNESS
29.690646581953853,-17.08870605002881,SADNESS
23.184771121125454,18.206291887048014,LOVE
11.330819648036233,-24.363424903341528,SADNESS
-17.95458336738294,9.141501320746816,SADNESS
23.995084718447114,20.499952670154215,HAPPINESS
8.930319818764481,-19.76650507266268,SADNESS
-32.81952316851975,-2.928364725620857,FEAR
32.251155161768835,-8.926533521526755,SADNESS
-10.010971888307843,26.534012220746366,ANGER
25.36114408200191,-22.165151415599084,SADNESS
22.907340026418414,-6.835488552062202,SADNESS
11.901714357207858,9.627999953699685,SADNESS
-24.803384426217523,33.929347916713155,ANGER
-29.43076833792312,0.8437981623551352,FEAR
15.498778362400412,7.625699314404859,HAPPINESS
1.8869923888217048,-22.618997418022897,FEAR
27.813777241799396,-27.873444829485134,SADNESS
27.32224838339447,-6.055044223411848,LOVE
-46.371847699186574,-21.606366245948905,FEAR
-46.52029329750992,-22.129493758714254,FEAR
-2.298325801181747,21.03089729263156,ANGER
32.24284956812599,-8.888338490536917,SADNESS
26.570107227449885,-15.86695103343838,SADNESS
-25.31432251808622,-1.2920291949814269,FEAR
-28.412558178632846,-13.810246041985447,FEAR
-7.882759937613013,26.194227758146756,ANGER
-37.30848260158625,-16.69317893162981,FEAR
-26.712689429607902,-19.934902492963445,FEAR
34.62391269877811,-0.4947523810453882,LOVE
2.469399292075531,39.74833109463091,HAPPINESS
35.352868813843415,0.7206633301522896,LOVE
-21.709037423596968,4.565893549287511,ANGER
-20.983078415222685,-0.5615443665949336,SADNESS
20.931699930195574,-8.60130805450536,SADNESS
25.163003013179146,20.129727029525107,HAPPINESS
25.571925829652,-4.573442262615125,LOVE
-31.646329363884732,-13.302638503186127,FEAR
10.561215114264204,-7.880795749465025,HAPPINESS
16.850735500194922,-6.634512084392493,LOVE
-24.985578157850362,13.894358041468966,ANGER
16.260882970539654,8.946504116439623,HAPPINESS
-36.046503646936856,11.790021897266541,ANGER
10.709050209341171,2.680522652382333,SADNESS
-47.76952949265444,-20.333450857251755,FEAR
-39.00533591065508,-12.59688454604985,FEAR
8.301827015720644,-20.214068121832824,SADNESS
7.460554186859049,-21.514164791214416,SADNESS
-45.54409853598645,-23.008845586507512,FEAR
