PC1,PC2,EmotionLabel
-1.105159541859182,-21.073446763941295,LOVE
10.622798359922385,-26.006661609108843,SADNESS
18.439430174776934,-12.123555222716107,LOVE
2.6483960724947684,21.341148302159553,HAPPINESS
20.10065014691628,10.130604687607256,HAPPINESS
11.035431295107447,-17.917170197166843,LOVE
9.502843483553555,-10.045353327277393,SADNESS
10.287434556848236,-8.069082652981656,SADNESS
-33.431118174014806,-22.90900465752676,FEAR
33.03805634473242,18.559750643034157,HAPPINESS
-39.183235537803554,4.76565836759036,FEAR
12.055789001871396,-5.22052004357905,LOVE
17.446749132233005,-9.153259601253257,LOVE
22.407688295464123,12.902554326572385,HAPPINESS
-37.63047254030331,-18.671532904316454,FEAR
-12.626644926882822,-9.528201426502896,ANGER
26.689615140303243,-15.189559173097148,LOVE
-0.03853894312020234,23.220948514433502,ANGER
30.995843851546944,6.133856305567685,HAPPINESS
-10.741166816378076,-5.737096932982666,SADNESS
17.22275159032475,-17.192122607633454,SADNESS
20.9835230561617,14.202325522492137,HAPPINESS
-6.142629595326109,-4.370348948911172,SADNESS
-42.21756228130145,-0.28168548211897004,FEAR
19.151709840863692,19.900158892512792,HAPPINESS
20.13338663640792,4.731653776773138,LOVE
-8.354581540213108,-22.080254685474127,SADNESS
33.32866062125294,10.75136700416516,HAPPINESS
-4.412246058351731,21.167698149958106,HAPPINESS
-41.03463525102696,-21.306089127643535,FEAR
25.038026671283,-9.607443656644492,LOVE
18.39678759557073,-1.932946116690669,LOVE
3.0505085061770725,-2.834148643247236,SADNESS
23.63016122854972,11.820073744666638,HAPPINESS
7.441344713658227,-18.170100529373567,SADNESS
0.11116516260127707,-24.59064906083398,SADNESS
9.586943092838002,-23.851054354612966,SADNESS
20.670738529467474,-4.822603386750323,SADNESS
6.629138802003613,-14.381885181851157,SADNESS
-20.388259656931353,15.11394487262001,ANGER
-9.27958916091838,31.175019829591097,HAPPINESS
10.842902965228955,-20.20207449644246,SADNESS
8.717204186699734,-14.911545150895368,SADNESS
12.848536330246368,-25.209033472647736,SADNESS
-0.06679687635786014,14.72456836507437,HAPPINESS
5.421718005676196,-18.976875381080735,SADNESS
-37.40887001795615,-12.013272255701676,FEAR
20.10653855097282,11.497943032614131,HAPPINESS
7.05336914319323,32.28102714653002,HAPPINESS
18.351343619890145,11.462058679579563,HAPPINESS
-30.821407277887353,8.020651936836835,FEAR
-39.10515224122008,-5.392196399277573,FEAR
-35.281336224482445,4.251192161902166,FEAR
8.111045147907785,-18.47710078991093,SADNESS
12.338066197275626,28.375619835915344,HAPPINESS
28.826716237554905,7.961615072887786,HAPPINESS
-20.035713734550484,-6.389215823111538,ANGER
0.46637436488338757,14.207986861868694,ANGER
9.887986674262663,-10.29116741251131,LOVE
9.921028660961865,18.287163063270633,HAPPINESS
22.059100133207757,21.467202942404995,HAPPINESS
17.429494983043533,24.98527233445497,HAPPINESS
-30.999041376946483,2.922381606899366,FEAR
-0.53090217695335,26.7071869528777,HAPPINESS
19.608645813768653,-11.942889445503546,SADNESS
-2.3932021167823416,4.9427210266001556,LOVE
15.33435394443368,-15.238384008605344,SADNESS
8.855794572488684,-11.033607704901357,LOVE
0.4937927779990181,31.93594323847863,HAPPINESS
0.09267077325511419,-22.306905213442132,SADNESS
10.693234089719613,-12.140319618742314,SADNESS
25.946327366159295,-2.642781071277412,LOVE
-21.53899214649211,-19.367255957491782,SADNESS
-26.24984450124331,16.55658124184451,ANGER
-42.716550254603405,-0.6607440076086384,FEAR
-1.0614356842443917,-16.377201767532977,ANGER
7.279204491462304,14.192047726510078,HAPPINESS
-21.171573699822098,4.749023620869302,FEAR
0.6561645991003413,24.81574820397084,HAPPINESS
11.773166863618918,-16.295813908441705,SADNESS
19.95738224168278,18.168466335577143,HAPPINESS
-26.760513167065174,12.875156214674451,FEAR
-30.189402899556697,-1.3129245747849403,FEAR
17.3821019344891,-11.027588715682533,SADNESS
25.304815559438335,23.445187076306162,HAPPINESS
9.446716065030907,33.27425167215024,HAPPINESS
-37.90540613258192,-0.9383919819241573,FEAR
-4.754700193678543,16.868288813381735,ANGER
17.09439067912352,32.07848645339972,HAPPINESS
9.801173414397246,19.792156522235768,HAPPINESS
9.887406530574093,-13.915516571557603,SADNESS
-7.58592200139492,-0.52202935675143,SADNESS
29.667157842824565,11.242660733814844,HAPPINESS
4.366212040409177,-12.760900551090632,LOVE
13.606947618490501,2.364980712842703,HAPPINESS
-34.916476918188806,10.8211973135353,FEAR
-9.431924585739344,-4.812829286428311,SADNESS
11.257895137349111,-18.340939578737736,SADNESS
9.5139984956398,0.9120735928652337,ANGER
18.973453136853003,13.860637707715908,HAPPINESS
-0.0720778329359355,29.886953103201144,HAPPINESS
19.806426245480043,-15.397518850908778,SADNESS
-43.757474955399246,-11.783476700614877,FEAR
27.18251069220786,30.228023242785724,HAPPINESS
2.936842821893129,11.422765113191884,HAPPINESS
1.9342303792055908,-21.690265627787813,SADNESS
-18.320190166762302,18.546761733538254,ANGER
-10.634464474017001,19.594873934809293,ANGER
-4.091234800852228,-12.89841511649201,SADNESS
16.319163000860403,-17.78735645535416,LOVE
21.45206756191237,6.409684863085834,HAPPINESS
-1.6632333884242203,30.20917152014031,HAPPINESS
-31.188465573933385,-12.610509849728071,FEAR
20.464001775495856,-8.643930178298046,SADNESS
3.669370028956683,22.667873671073373,HAPPINESS
3.4094686504150156,20.71147264776018,HAPPINESS
13.127744220673868,7.6099890605284894,HAPPINESS
16.02197940149034,10.226161203502869,HAPPINESS
-14.932466270955173,-3.0520984846382397,FEAR
28.107009389000382,12.80885313747198,HAPPINESS
-21.914222747051106,11.643230178719834,FEAR
13.74221716109129,-16.95859022872211,SADNESS
-3.009612270579492,-2.661754293338749,ANGER
19.259282587783975,-14.310378017018238,LOVE
10.1207006891803,28.114287026754035,HAPPINESS
8.998201058833523,-10.765455261084814,LOVE
1.0314892510649578,28.782128695013547,HAPPINESS
17.394978736257173,7.301470876597931,HAPPINESS
-16.90644982040918,-29.192610032818596,SADNESS
2.6331715295565443,8.365416571581896,ANGER
-20.61946500492921,-18.4049691102196,SADNESS
-30.447487136218463,-4.863717369302368,FEAR
12.384438012805742,-22.564126827503042,SADNESS
13.546603485481956,-7.645982962243561,SADNESS
3.6349746792848494,-20.13616221257408,SADNESS
13.806195404837265,-15.70521490506194,SADNESS
-7.208096538315492,-1.0756359920906533,HAPPINESS
-41.58294246343159,19.007879130072887,FEAR
17.174938648685792,-5.509074117276814,SADNESS
-7.599890921835321,12.215919170550626,ANGER
25.58241198647206,-14.263600905778738,LOVE
23.668857192152778,32.61966445424826,HAPPINESS
-33.73323836536266,2.8603898431684627,FEAR
20.386334830656228,-1.5489279606114614,LOVE
18.65696422715344,-17.183129459371518,SADNESS
-24.431649300995637,14.212009495399158,ANGER
3.181034611609129,-16.35136233417888,SADNESS
-4.382779386799536,6.403068819710324,ANGER
-27.025469302799745,1.499193594233418,FEAR
17.144256964586152,-8.461857709705924,LOVE
18.775813929312797,-9.903251095377797,SADNESS
18.4911642265926,-7.86008567187039,LOVE
-35.21810827262226,-3.1939289751785473,FEAR
1.9029712755936021,-6.245640060532246,LOVE
9.55436999493846,-29.54306460538685,SADNESS
12.417993923231627,-18.20012246601541,SADNESS
20.01306218992976,-19.012733586437857,SADNESS
11.799742467646006,-13.005834773532992,SADNESS
1.2743444092354421,-15.676409510962127,LOVE
-37.79832447086018,9.03455088122562,FEAR
2.8908403431432266,10.363393510417527,ANGER
14.343203669118452,-9.880961173861486,SADNESS
-27.875839309690235,-2.0797769686442926,FEAR
-37.90521642532794,-3.506410878167504,FEAR
3.6088008932819964,-12.635250925885842,SADNESS
14.77264755705604,16.11934681335219,HAPPINESS
-2.9892754509795303,-24.385409054188433,SADNESS
14.252257549407112,-11.857838346499403,SADNESS
29.465063649055203,37.25945456023071,HAPPINESS
-1.0520522297904713,5.874647437147752,SADNESS
34.090349184403195,8.920728448222672,HAPPINESS
-31.28055202852526,9.15847859440003,FEAR
-0.7987846090557795,-10.036416707948323,SADNESS
-4.079379877914475,-28.98216541709643,SADNESS
3.0572918039364243,-19.594764020732416,SADNESS
20.335252278683896,-16.23234050188017,SADNESS
28.93020961851615,8.599599152773232,HAPPINESS
9.047360068727343,-11.231399929421382,SADNESS
-31.33694995954123,-1.4281907301305843,FEAR
-38.81642225366495,-3.6459983484181535,FEAR
-0.39297478361783433,9.08385587876458,ANGER
26.375130312424883,-12.204157201448488,SADNESS
20.02913230639046,6.556266186016289,LOVE
15.948105896610148,-19.75123697917059,SADNESS
-32.40032558258184,0.127837453306908,FEAR
34.058648290140674,-16.689530195850207,LOVE
8.333935945190685,-13.580226448992015,SADNESS
15.787765144079664,4.311442818731724,LOVE
-3.616484736323943,23.71626838789484,HAPPINESS
31.20961671028629,-10.721007014355706,LOVE
-48.385986785135024,-16.605070510715368,FEAR
21.42406619804916,1.1321575516917353,HAPPINESS
24.94472762084869,19.32699213198943,HAPPINESS
21.676825301160658,-12.647884272447886,LOVE
-33.771639926399004,-0.3765829563807994,FEAR
20.26163506248032,-4.084289421081888,LOVE
7.768361255971616,-19.18650660061216,SADNESS
-7.406795823234548,-16.122321383367936,SADNESS
6.809401600394473,5.750418428146283,HAPPINESS
-39.23371760928748,11.982250289584245,FEAR
-41.18395691093689,-4.06723714330699,FEAR
13.833277303612274,7.569260090808042,HAPPINESS
16.72088801544229,23.75292117386432,HAPPINESS
-5.216233328887036,-27.087054527084565,SADNESS
24.205759911713674,13.943473877292075,HAPPINESS
14.895557145285693,24.837104186703357,HAPPINESS
6.855051118527873,-1.4296844300650164,LOVE
15.605924116900795,-11.926907056744447,SADNESS
3.9101180368086865,-9.491973771772766,SADNESS
17.42806061229638,-10.383258172467606,LOVE
-8.261161019462506,5.0880722200031165,ANGER
-4.2981056164286935,-15.18211183815011,SADNESS
19.876207068766593,-6.875244248953553,SADNESS
-24.133311826684523,13.915838666324618,FEAR
-14.208167261852328,-19.582378880427907,SADNESS
-35.146397650930396,-5.67157262408875,FEAR
7.8863987148855585,-5.172661059847293,SADNESS
-54.78651467928511,22.023670187566903,FEAR
-16.560763153575763,-16.849797399034067,SADNESS
30.856651471321776,30.96202683793024,HAPPINESS
21.31283123467478,-22.666957089180666,SADNESS
19.676627561077417,-4.5454554283389115,LOVE
7.641007030893068,-11.33652255915774,SADNESS
-5.518412243214405,-5.898986543705956,SADNESS
17.195447680263808,-5.197481175422936,SADNESS
29.620439003127757,24.36322641237578,HAPPINESS
7.0867705953168265,7.71503398417204,HAPPINESS
-46.85827627035478,18.387468520495247,FEAR
-4.485578697002568,-8.927436651648264,SADNESS
-10.662277065634512,-21.262892235414807,SADNESS
-51.60226155684546,-20.201011637164275,FEAR
-44.323659926746416,-13.46049114212245,FEAR
26.140358641956382,20.94975946760162,HAPPINESS
23.016955306227786,22.05158963796952,HAPPINESS
14.04753636938322,-18.041143443638493,SADNESS
-6.041908044177715,-3.4867176260818624,SADNESS
-10.310404672866028,-12.313237925488547,SADNESS
15.009142652107855,-8.560254768129937,SADNESS
-27.845130088587005,17.355189961728573,ANGER
5.824929076254881,-15.34333649390021,LOVE
24.191981481115672,11.17006207327082,HAPPINESS
-22.801244962322798,13.51660176056161,FEAR
9.722187513465277,-20.546327370409482,LOVE
6.131040153966561,-19.84598042824197,SADNESS
13.414652996471013,-18.933749680136362,SADNESS
9.740854998410528,-4.449762784473734,SADNESS
4.6324337746396775,-12.138491488398671,SADNESS
31.712407707533806,-15.871651686849749,LOVE
22.019124529585834,3.7879997054108117,HAPPINESS
4.859016451152014,-8.291121103036996,LOVE
-28.66645617705636,3.4367634689689996,FEAR
-52.887620685606905,3.6521051728120337,FEAR
-5.3292910147868335,13.095097168416249,ANGER
-2.3267668839116595,21.029046944637024,ANGER
31.681475265568075,19.59887119176107,HAPPINESS
27.744119987384643,17.42631555767175,HAPPINESS
-4.207773499731626,-7.354638116722114,ANGER
-33.13005162169769,8.026615895647002,FEAR
0.5115721542724705,-10.995818457079867,SADNESS
-13.516655504263003,-26.366621560526898,SADNESS
14.106283794240301,-20.38975647727172,SADNESS
19.60085676365949,21.160385914030904,HAPPINESS
0.054408484918023525,6.693701675395934,ANGER
12.885540377241824,5.816852209731369,HAPPINESS
-0.8379267246875255,-16.02990105199407,SADNESS
10.550086616396152,-19.048793005286836,SADNESS
17.211855837504473,2.166316945382542,SADNESS
4.251394617159091,-7.780314308340561,LOVE
-37.93494577301167,-5.16842442613849,FEAR
16.254038752204085,7.795552019645196,HAPPINESS
22.054280830436987,16.252868851194947,HAPPINESS
-12.882082037263329,10.158830110377915,FEAR
-21.638489658405724,-14.709509154652928,SADNESS
19.236822551204558,16.110538996673398,HAPPINESS
27.16530058788117,10.397252663112782,HAPPINESS
-35.917996723335406,-11.03023000311655,FEAR
10.247270518733863,-17.231853215721134,SADNESS
-3.7215418665723767,18.22956961869848,HAPPINESS
-34.02981639671495,11.121568237980446,FEAR
5.643532384746658,18.554019592323264,ANGER
0.5697454516252591,12.524630179389046,HAPPINESS
22.876651256468442,30.098705505162155,HAPPINESS
-0.894963689982609,14.96095761304939,ANGER
-5.8853473436142245,-6.960490095108003,ANGER
0.7262304538182605,-16.78951043826056,SADNESS
12.59844338800054,10.077869885886425,LOVE
-13.942660963991637,3.5202225127568187,FEAR
-25.924739506358858,-3.263594463841482,FEAR
20.432992824300975,4.246977399309065,HAPPINESS
11.186600436749671,-14.054422150455292,SADNESS
24.703924102706935,-12.081063743583435,LOVE
-8.023676666300759,21.143029759254443,HAPPINESS
2.6594914671247505,38.703897019445066,HAPPINESS
-14.232556791171675,-15.229459569336239,SADNESS
31.48324525552121,-9.572856736520489,LOVE
-7.701619268450257,-1.3611099679261294,ANGER
-10.667916810113503,19.977294568931686,ANGER
11.642582209750062,-21.655377227443356,SADNESS
15.70740961274008,-23.06896699562648,SADNESS
15.153242957540606,-20.606211124676083,SADNESS
7.933002301669186,-18.6983337408648,SADNESS
-31.03829673098747,-15.67274543537664,FEAR
13.830355229389777,-11.111769095312674,LOVE
20.438827961067062,-15.957811454889363,SADNESS
12.21522620928777,-9.74404630224786,SADNESS
-11.703594996162536,-27.2478131735154,SADNESS
10.551223022626441,-28.492856837565068,SADNESS
13.149956949056904,-22.629533565792944,LOVE
-18.880724409783497,13.906156054439649,ANGER
8.620866993952792,-11.69442690906411,SADNESS
17.8947967814875,31.207736266176717,HAPPINESS
-16.84489269742457,3.815694976100435,ANGER
4.023912187887888,-12.738514435352712,SADNESS
-35.53067007234317,-14.080861702732356,FEAR
12.549803013529331,12.888683217678734,HAPPINESS
17.659415777710702,17.510609847971132,HAPPINESS
-14.481211856803224,-14.85977070308422,SADNESS
17.348161469115446,-19.07663573697577,SADNESS
13.730478235101888,16.723251895814208,HAPPINESS
-40.64719499840657,8.311053646467471,FEAR
-29.42542592536694,-3.99986196530363,FEAR
29.83948670687962,13.872028738615384,HAPPINESS
26.00549474844646,27.149450937691316,HAPPINESS
-43.81234244339258,-18.457041844658338,FEAR
19.095299900849792,32.50461914825158,HAPPINESS
4.52545493151216,39.244857449830995,HAPPINESS
12.47503275146141,-25.160125111437058,SADNESS
11.527016134440235,12.726349382080324,HAPPINESS
2.1079011238781753,-13.088200852354607,SADNESS
-43.57732080554945,-2.9937634222456317,FEAR
-36.4192111876822,10.312919857961216,FEAR
30.323414179336574,-5.7204981199704505,LOVE
12.086438962827899,-6.4976631195552095,SADNESS
-32.23594928681474,6.2804726767666885,FEAR
14.125816170478345,32.85169638529898,HAPPINESS
21.561888936847716,11.76957665942859,HAPPINESS
8.296117980450813,18.895857352137217,HAPPINESS
-33.60005931211336,-9.605641863884557,FEAR
-6.820868662150591,-9.120465493427588,ANGER
12.38130613377027,9.893373142529317,SADNESS
-22.278628667420364,4.964063014914755,FEAR
6.344691265013553,24.590164472761764,HAPPINESS
18.705279980769483,7.286167595306059,HAPPINESS
-12.190883397537085,19.931808808003417,HAPPINESS
8.434949538344155,-11.409523133441166,SADNESS
15.191713391250051,-19.77424372718856,SADNESS
-11.180514029312349,-13.340002765235258,SADNESS
-7.902380212873254,-6.250484235389802,SADNESS
-33.658625171059256,-10.159923636349827,FEAR
22.94191256758923,4.780548310014968,LOVE
19.42164004583085,-9.768221737492354,SADNESS
7.014649167280078,-14.489264128922311,LOVE
-38.093774976420846,-9.421650650820368,FEAR
-7.866678735684918,-1.0695364981498585,ANGER
21.834403445634823,14.079665204859818,HAPPINESS
-22.788113563101454,7.631698094651033,FEAR
27.146222743357356,2.598471983180186,LOVE
21.50916021093992,9.681678339789121,HAPPINESS
0.6944835372122977,-11.260769122102719,SADNESS
-4.7908605922445675,12.589503914158023,HAPPINESS
16.766062838523993,7.557640692370793,HAPPINESS
2.5894080301486264,26.608205628496698,HAPPINESS
4.487986911954943,3.952305117493893,ANGER
-13.650830734620234,12.117981571194923,ANGER
16.99242681512503,16.76052439311981,HAPPINESS
-43.449999652165616,-7.8720036364106,FEAR
-1.2519565527489487,16.421966969761446,HAPPINESS
-18.20686425805804,-0.7965595505771077,FEAR
-16.168327108075292,3.425052261636294,FEAR
14.24801931722283,-19.45327071256713,SADNESS
18.612484375648283,-13.77993249719762,SADNESS
17.848731416473157,3.5198430839974275,HAPPINESS
21.354748956121735,25.752263708356946,HAPPINESS
36.6787213631698,18.28425781669725,HAPPINESS
15.211134187581262,-22.017298032884117,SADNESS
-29.73531905379997,-0.07724579597881664,FEAR
-15.550651743426657,-6.4147059659076255,SADNESS
14.420316570169746,21.403274285868182,HAPPINESS
16.344468200841245,-16.1903136305058,LOVE
-27.695945530619213,-4.421696717868752,FEAR
11.429888437260068,-20.3837621548295,SADNESS
-27.0236877630544,5.312750666896342,FEAR
4.22658883759869,21.37483106037231,HAPPINESS
11.247406337082703,-2.9343768633401943,LOVE
9.055170130468891,11.077842978025961,HAPPINESS
5.8761044045739315,-19.112219550647207,SADNESS
31.45153416524081,36.18732176703074,HAPPINESS
2.614911854536482,-13.751172757961015,SADNESS
-24.202515284807216,-3.1590413914162383,FEAR
-29.51034880886565,8.136365293306739,ANGER
8.571624548820791,23.338802706904886,ANGER
11.24818040418996,27.99007668595048,HAPPINESS
7.996613067130346,11.478017319507524,HAPPINESS
-0.5365424179519289,-3.989622745376284,SADNESS
-2.815523420778053,18.96880411965606,HAPPINESS
10.75763984640844,5.482274991529922,HAPPINESS
-11.896668736581196,-14.80720760288304,SADNESS
14.774319534747349,11.025593820739605,HAPPINESS
-34.73491451302973,-7.560110354097073,FEAR
-14.282666173062005,34.499800531000844,ANGER
-14.4966897043024,-0.5585814229788344,ANGER
-2.108785736281633,-16.48535446796021,SADNESS
19.413694231104827,27.65711602770417,HAPPINESS
21.48898367723376,21.824611174017697,HAPPINESS
-19.06348417010927,-6.743619991193807,FEAR
-22.646363689002566,-8.125588021886479,ANGER
-28.5447782144959,6.561062128103266,FEAR
11.463201679918539,12.911543429746835,HAPPINESS
-0.7237154916431536,11.89310191267004,ANGER
-22.853794906475482,10.495559757711444,FEAR
-7.24960071694095,-14.399853683171553,SADNESS
-13.032863994294626,-25.68875828759302,SADNESS
6.260966711758567,-3.741018434732908,SADNESS
20.20900606180264,-1.8948434457988235,LOVE
8.47376678190241,11.777868045791987,HAPPINESS
16.10140005427316,-20.836871173332074,SADNESS
-15.578529792857234,-11.630505895521733,SADNESS
-23.482471782833425,19.09228605859316,ANGER
21.62676935674624,-19.294316978483256,LOVE
22.823491817585083,-7.2641322883478665,SADNESS
-36.89038164078033,-4.836532042584931,FEAR
17.73383732505418,-25.74228680205147,SADNESS
1.873732503079963,8.490050798789081,ANGER
23.7230005479056,-5.906416331684859,LOVE
6.912640323103425,-17.810114300211307,LOVE
13.350231944773338,-16.500621248331193,LOVE
3.186367619356579,-22.919777165628755,SADNESS
17.401590430494224,6.589678842942389,HAPPINESS
25.6871289167087,12.103520457957927,HAPPINESS
-3.7851428500458746,15.068847983203366,HAPPINESS
-6.001439706034154,-17.97134772939135,SADNESS
-33.42138653168458,-11.95825703149115,FEAR
-4.218884409402446,4.679012754844152,SADNESS
-24.62989989478071,4.312484358755325,FEAR
13.462190430361844,-5.680168078388778,LOVE
12.6900938247345,6.399383223901516,ANGER
11.85837448100856,-21.15354537840749,SADNESS
-18.041188129502288,9.463612410587954,ANGER
-12.045701515164723,20.41693353245737,HAPPINESS
15.695361734788715,-23.690495969961784,SADNESS
9.273974031329743,-14.872546512443694,SADNESS
-33.7128656512363,14.931583870742745,FEAR
17.804753182375755,16.44811895807753,HAPPINESS
5.686264766913494,-19.335026261090928,LOVE
-14.236050176657034,-22.269289470909353,SADNESS
-13.327000661636042,-18.852720079809227,SADNESS
-27.783245602929057,15.684708393587291,FEAR
-10.67224247377315,-12.016864190411319,SADNESS
27.686471883619824,-17.83466834801241,LOVE
30.433478090270015,-5.214047074696744,LOVE
-9.922371501983456,-13.879928590117675,ANGER
9.541276247953366,-16.897672329183774,SADNESS
15.543500642411392,9.661124126533409,HAPPINESS
10.296167575909426,-7.768664734790239,SADNESS
15.352892528686272,-24.167526563776068,SADNESS
-20.914598440225333,21.98516987867606,ANGER
-10.82795434705957,13.392395789517519,FEAR
-39.78035964689775,27.591711960681188,FEAR
15.480287485647814,2.2824006445285985,SADNESS
-13.138649087190323,-6.3628867723074265,SADNESS
21.452606810816512,18.09478088750694,HAPPINESS
24.684342344220845,-12.123751453820198,LOVE
23.10596981659849,-10.857884102378026,LOVE
-7.130245400074239,-12.05593512157187,ANGER
25.48410312761122,-12.454036749836835,LOVE
-47.00272246159464,22.170756435252734,FEAR
-41.17751942684712,4.800994485449468,FEAR
13.979282048591635,1.5284700601683685,SADNESS
1.62698643090578,20.60718086930678,HAPPINESS
16.48038440014019,7.907309131735286,HAPPINESS
14.681165556978975,5.384709531556114,HAPPINESS
27.18869163710327,13.062395983651488,HAPPINESS
1.5904337676185287,-27.61313687448617,SADNESS
-15.68589283515512,26.003121259736197,HAPPINESS
21.584084950267723,9.988260840288772,LOVE
11.401635748639402,7.211306176549899,HAPPINESS
25.63011100201077,23.689643663960048,HAPPINESS
14.624745321683488,-26.8807010465144,SADNESS
19.42884740911595,17.04927803785504,HAPPINESS
19.506454588144514,13.203649760790409,HAPPINESS
1.0163077124533322,-2.790483496396149,ANGER
-33.31565864464885,0.283217143071818,FEAR
-1.6281664453983193,-19.009314380161474,SADNESS
0.2643445343673756,14.844279119649029,HAPPINESS
12.150612496201294,21.333896833311634,HAPPINESS
17.102366240039707,9.24212673516676,HAPPINESS
16.073815286197117,-24.9446329327136,LOVE
-43.18673927913198,-1.5132344051525273,FEAR
22.001984928765143,-8.87854037839309,SADNESS
10.321798099176904,-14.966770388236984,SADNESS
-10.819527132202154,-7.861571224936434,ANGER
-15.980016056965356,-15.934632233328287,SADNESS
15.362393440379105,28.6266029827974,HAPPINESS
12.182889470716752,-9.330319877368822,SADNESS
8.183459755743664,-12.768415482035191,SADNESS
25.5158393848238,18.47710828300176,HAPPINESS
30.039836250515755,-3.6303299249294803,LOVE
7.161169591967958,-21.5486954255792,LOVE
2.7734413659565975,-15.433519492913192,SADNESS
10.47315888840846,-11.284237601002165,SADNESS
6.797462070626242,-22.480705444703734,SADNESS
3.616577951608191,-10.438925542244434,SADNESS
-35.76907135522872,5.330772966924972,FEAR
5.241114888449568,-22.115909865843943,SADNESS
21.265818466213922,-8.661063403333547,LOVE
-8.161382593523253,10.790114833607312,ANGER
-38.269708673506905,-18.688256702789044,FEAR
-37.71280167763262,-2.4006469511742807,FEAR
1.3247705259396856,-15.810144915912488,SADNESS
-41.605801866381384,-15.752298812588016,FEAR
29.974262098236245,11.461654839117672,HAPPINESS
11.968560824219391,-6.166695046754313,SADNESS
-56.372340644491075,-13.737440185954782,FEAR
-17.092331798593904,-16.52244217877338,SADNESS
21.438184082865792,-12.517169134283176,LOVE
21.655698310595128,-13.402447227651304,SADNESS
-0.8839561169284496,-25.065437815774192,SADNESS
18.44863102867705,-6.5937070298715525,SADNESS
-4.02816621643983,-11.78972766858373,SADNESS
14.958328403498847,-14.182638701644294,LOVE
14.583688712241305,-9.443456334096464,SADNESS
-28.602210354400256,-0.6117664777976266,FEAR
17.27123434307132,12.846218938921137,HAPPINESS
15.699083705545117,13.032785395633043,HAPPINESS
-34.57575673825793,2.721359305982382,FEAR
21.641434386392532,-18.015435160541426,SADNESS
-36.102523755762384,-4.414886591947482,FEAR
5.094434296504401,-14.266217289167106,SADNESS
8.04860488590451,1.6078290440775103,HAPPINESS
18.612592094067395,-10.697767411067911,SADNESS
12.901936965442491,4.706292032195877,HAPPINESS
15.325610083873723,-8.59963452689523,SADNESS
18.442255679254604,-26.997364141554808,SADNESS
-41.51138794109572,9.497139070921822,FEAR
-10.62818394610429,5.5696430600879285,ANGER
-31.634434472738352,1.543198274293628,FEAR
-9.075075885396163,-5.446518545428447,SADNESS
-22.894133369038293,9.375229488013424,FEAR
17.84200748881785,-28.834924174443824,SADNESS
-40.478216278616344,-8.019964157676132,FEAR
13.116721315712084,-17.609091388284792,SADNESS
-44.2027250472946,-17.997235691475307,FEAR
-20.031725432620682,-3.4458507773993254,SADNESS
-8.749865877274793,13.800368495355267,HAPPINESS
-16.41768310694857,-20.810803304151523,SADNESS
-23.241750098203777,7.610768305243547,FEAR
-11.703560586481725,17.572555326011695,HAPPINESS
7.130294897661662,17.11662846209523,ANGER
-18.266466018829988,11.265921718389926,ANGER
27.804751008437243,19.68413640494979,HAPPINESS
30.414806719087075,22.00485048968103,HAPPINESS
1.2035997578834232,28.259491882852245,HAPPINESS
-37.435654957987744,-1.3956861838879782,FEAR
-12.746552620382062,-21.933633249008434,SADNESS
13.592383389594591,3.272176964197005,HAPPINESS
-26.750694237280904,15.188347513077455,ANGER
21.182796865327955,26.28714221006824,HAPPINESS
20.978575840242186,-17.50201299205349,SADNESS
-10.903876459921452,17.093640616125477,ANGER
-32.82370371887795,-3.431746414435281,FEAR
-18.019944764468484,0.10553320545080425,FEAR
-40.629123473576485,-10.10983981354245,FEAR
-42.847916038958004,11.011497119619367,FEAR
12.458849893146848,-10.93452548787078,SADNESS
-39.6316875885817,2.766361419205369,FEAR
10.050056112614469,-10.410987121786775,LOVE
8.996872811176338,-26.60592115095756,SADNESS
9.562836512196153,-14.195935340978846,LOVE
5.313227434079916,-20.71383083007562,SADNESS
-1.7157941711770817,-13.474657532224313,SADNESS
-23.49104722079133,-2.039259507319052,FEAR
15.541957297191406,16.81920397284753,HAPPINESS
-4.195476952731954,-7.344563611800897,ANGER
-11.884686529216719,-1.3034641599288648,FEAR
-12.926809886893786,43.0466366590168,HAPPINESS
-26.469104397341397,11.769680755509295,ANGER
7.892606727620031,-24.055744730214958,SADNESS
16.179315197258454,7.262045852772529,HAPPINESS
10.854857263330128,-4.548420180047529,SADNESS
27.408446295294063,-3.7483185281968403,LOVE
-44.59215688212005,29.798738174943708,FEAR
11.501816816707292,-8.804625294898859,SADNESS
25.195034221390824,14.439348974402726,HAPPINESS
15.36105780512732,4.849024248759834,HAPPINESS
-33.23913168152522,26.937239352968263,ANGER
-27.926180222875544,-0.8190384115705012,FEAR
-23.704499202438107,12.793604470259249,FEAR
-40.073080595952575,-1.7015084930330566,FEAR
19.656418780390016,25.00080078380077,HAPPINESS
-26.868608324697767,-2.364748138350617,FEAR
8.61341976882672,-13.75158093270209,SADNESS
-25.35744080381076,-0.08953284059042588,FEAR
8.210553087878711,-11.892012799805379,LOVE
-6.04857334856321,-23.30677760677327,SADNESS
12.80459197577304,-17.656290221033043,SADNESS
-25.354564537651477,1.3041534848167853,FEAR
7.340579175850744,-19.105597768895105,SADNESS
-29.430047430234318,-1.5166623787867053,FEAR
2.8185862866209774,42.20390411982147,HAPPINESS
-28.542910296492717,3.0825801938896724,FEAR
25.543277607934158,-4.261565822572326,LOVE
