PC1,PC2,EmotionLabel
36.092962732117144,16.874848482655036,FEAR
36.717183102281886,16.695992361255392,FEAR
14.294675759387136,13.010042958218875,SADNESS
-40.5518931100338,19.764611340301617,SADNESS
39.17970184473871,-9.771756087304524,ANGER
37.64960010974253,16.732878026912243,FEAR
25.10443050152854,20.027108998457223,FEAR
40.20936951985317,17.706514819257457,FEAR
3.9668595951296837,-22.41376858096766,HAPPINESS
-14.747016205040739,-11.696994484281099,HAPPINESS
-46.35934280922398,23.69300735316355,SADNESS
-16.75823316808971,-11.836465000304099,HAPPINESS
-0.6890075977441334,3.641441431099798,SADNESS
-18.56647998594852,-5.752379813690819,LOVE
29.684475986922905,-27.36063947201065,ANGER
14.316668436352085,11.054030902486637,SADNESS
26.082577168527656,13.275614516088662,FEAR
41.754904175183114,17.099973565609748,FEAR
-15.517146264522406,-10.635741873508358,HAPPINESS
-18.34161118635558,-18.517861999315603,HAPPINESS
26.586822175206414,0.1685209273114765,ANGER
-29.954181045550214,-9.794599366261146,LOVE
2.0691350973795686,-14.685971525770508,HAPPINESS
-47.09606161011279,16.98203977416099,SADNESS
29.730912425781575,22.20585001493162,FEAR
-26.97615228499619,-19.204757937505693,HAPPINESS
-21.042715905039724,-23.335196539379044,HAPPINESS
-37.77197534748229,14.909581500951457,SADNESS
17.517167883369105,-38.51899659246871,HAPPINESS
36.43001140938597,19.7052994573127,FEAR
28.11141519432708,-30.203018077807823,ANGER
-22.804661434862005,-9.153654511106243,HAPPINESS
-29.12555712095157,6.772806641171405,SADNESS
15.226220800550479,-35.83832291885933,HAPPINESS
-44.7133134822991,20.43593473159488,SADNESS
15.620793122138839,16.810112693075258,SADNESS
-31.80534201197206,7.402570622034213,LOVE
-2.84242799594284,-44.470949056881196,HAPPINESS
17.502254056430335,-14.69782692872774,HAPPINESS
30.527596001754922,26.09028762897681,FEAR
-41.136356122234034,7.143999352577703,LOVE
25.06089960066317,15.901377708575446,FEAR
11.290248804957717,14.840905113159051,SADNESS
40.00332705068465,24.513089075145313,FEAR
-8.628325551921359,-14.331686598242506,HAPPINESS
16.36781601982922,-36.60051111623196,HAPPINESS
-20.628958731680825,-12.164614712162706,HAPPINESS
36.47682377183197,17.804295512248768,FEAR
11.142759021803062,-2.772366999063017,LOVE
10.323214068506484,16.670167947974896,SADNESS
16.427925330055047,28.481147085173152,SADNESS
38.65852719857973,18.87712351560856,FEAR
35.0462552045375,11.674469950328117,FEAR
-3.0017540561797897,-49.18350629041839,HAPPINESS
29.0891024344131,9.231585996271503,FEAR
38.236585410625494,0.7464396155058424,FEAR
-38.87539433927866,6.780577949313397,LOVE
45.37526748025844,0.11786450545326943,FEAR
13.990840930612087,18.845289982176457,SADNESS
50.3500179920995,-13.190576234783148,ANGER
-40.21290515279829,5.245150719078534,LOVE
34.884871285305906,25.216082329010764,FEAR
-26.446222493846626,3.8290856474504373,SADNESS
39.070913133575104,10.964929325621306,FEAR
-26.460695496383654,6.469588853629089,LOVE
33.37529396418802,13.470520206570786,FEAR
-3.3753180383890236,-2.012356364983699,SADNESS
24.122296181203446,12.318392626507418,SADNESS
17.365752575840588,-20.399029543735967,HAPPINESS
-26.838779199113922,4.720867800885745,SADNESS
16.690127135032697,31.052284632592638,SADNESS
-23.546303317168086,-7.586706861147064,HAPPINESS
27.762522175973224,25.338522249149626,FEAR
-21.55472742600053,7.523773990632176,SADNESS
17.966816915853215,-10.967289660929051,HAPPINESS
13.586815789560536,11.68750444953561,SADNESS
-45.679198131341884,11.975554699029995,LOVE
24.463393358420902,-29.059765437252107,ANGER
-2.850742284737386,-8.344814935647548,LOVE
15.994653391711086,4.773442460189779,SADNESS
-25.285855204094474,-18.645529841555945,HAPPINESS
28.627618623909306,25.067050908676997,FEAR
-14.25745033744367,-24.7867378712647,HAPPINESS
-24.722964275729876,-23.520075901686948,HAPPINESS
-45.30752882277267,20.898650603634454,SADNESS
28.337378673960053,-10.843616435712793,ANGER
19.192017020155767,-28.652627304806334,ANGER
31.11332190396729,0.3500225636472294,ANGER
-22.28720749948196,-16.50169449828034,HAPPINESS
18.476811554367323,-34.93446412686171,HAPPINESS
-45.005012550719826,23.202341677465057,SADNESS
-43.56452374095265,16.43224296234141,SADNESS
-39.707325093646865,18.652882110817284,SADNESS
17.205750427996982,19.996009349788576,SADNESS
39.80365536334619,17.790032988248964,FEAR
16.858638535608026,-39.72012162407016,HAPPINESS
-27.224830556228756,-16.18061338575173,HAPPINESS
-21.23888168091272,-8.599940898032386,SADNESS
-43.04429181250352,15.804051121523194,SADNESS
-29.89189965779239,15.607509148590509,SADNESS
28.59490480326439,-15.701914880140077,ANGER
-18.299688794549574,-14.82463545878733,HAPPINESS
9.073218794138647,6.814889433851517,LOVE
-9.063927693988202,-25.981781545440636,HAPPINESS
17.159030997218206,-38.986252502067515,HAPPINESS
30.118829514305098,-26.667357689442593,ANGER
-26.55177662194476,4.972358930653245,LOVE
41.12878454082018,18.836433811227177,FEAR
40.291231681253095,3.534688004025309,FEAR
17.651358224033075,12.97180542526288,SADNESS
13.43998431915314,13.331246571653953,SADNESS
5.282184109817901,-0.6141122416835891,LOVE
-0.2713618987964761,-5.5333090074906615,SADNESS
40.29619126227158,18.48681066987871,FEAR
-3.095559844748239,-38.242938290082535,ANGER
-20.04944187285851,-21.604983594108116,HAPPINESS
-32.26745289717462,-0.28271936881471404,LOVE
-25.092295505304982,4.581689910256284,LOVE
-23.25575923765923,-17.353058696889473,HAPPINESS
-19.359438207111275,-9.530272476185406,HAPPINESS
27.029709185245892,-22.613397687504996,HAPPINESS
26.69187023897603,20.638721897254523,FEAR
23.606269686038758,23.909925616713355,FEAR
-26.122376580425424,16.95594258026585,SADNESS
-16.333959906899924,0.3284713682237168,HAPPINESS
-27.323183398645455,17.4794186342709,SADNESS
-23.51576516427265,11.186586716657976,SADNESS
-25.410831709839496,12.047298776944675,SADNESS
-33.38353016525017,5.2606617902685535,LOVE
8.315504962750985,16.075822743571287,SADNESS
-2.0215229387677045,-36.51845887654552,ANGER
-22.560764812070367,-10.919360016584559,HAPPINESS
-11.990667280666582,-13.577733329457224,HAPPINESS
19.815006904244918,13.274044406165679,SADNESS
-20.8441395952384,-7.368834855983376,LOVE
15.275843874121303,1.647928441731727,SADNESS
1.6451624841130652,-26.64312499883138,HAPPINESS
-22.21614448940262,-23.331440507539224,HAPPINESS
-41.71274148643327,20.240640492459434,SADNESS
-30.035585056088095,3.7601030108101767,SADNESS
-41.15076420872464,19.0717299785329,SADNESS
37.56124267188864,18.216665704045795,FEAR
-10.528998070161856,6.944984939583545,FEAR
21.839643989296384,6.041208252891167,FEAR
19.32964443889479,28.251011897263684,SADNESS
30.540403122366783,5.705275753762413,FEAR
5.286014214118428,-28.248345805930217,HAPPINESS
-21.68212112500373,-13.832516817169807,HAPPINESS
-3.8150251995518456,1.192186099898457,SADNESS
36.73845572003898,13.715814698192172,FEAR
35.95488529741651,18.126339016051187,FEAR
31.291382533990202,3.79328662352105,ANGER
27.279626412187206,9.50435959840833,FEAR
-15.677525937671634,-8.766113274048084,HAPPINESS
-41.793171412808704,20.89532226094226,SADNESS
-11.657489279285677,-15.231418738652824,HAPPINESS
-24.498786807583425,3.6920628202441055,LOVE
-30.584811030320818,3.30722814166554,LOVE
-44.680958920242986,19.433729204152733,SADNESS
20.971677887131065,9.023718616177746,FEAR
15.764767613922832,-40.82052410445176,HAPPINESS
32.042690547268656,-1.7749371383249404,ANGER
-19.008565735908352,-17.737830630022128,HAPPINESS
-15.790234004086312,-13.033621183610613,HAPPINESS
-18.64566623276068,-19.87508585491032,LOVE
-46.2491910047423,23.50727427263938,SADNESS
-29.669703519879885,2.0447462413235513,SADNESS
7.798495213520752,15.24485048319793,SADNESS
-25.28515865049819,6.583704322548309,SADNESS
-8.394581678550551,-22.905132473712346,HAPPINESS
-37.91788535972579,5.048076652007749,LOVE
14.338860233186438,-0.7950036955531097,LOVE
-1.9308029903678836,-40.363928445088945,ANGER
-27.735665883232343,5.055467803368977,LOVE
-23.234424238785294,-8.748701517298812,SADNESS
-18.150441425827065,-27.085213380380207,HAPPINESS
-9.357726535622898,7.946025816844125,FEAR
-20.75626727440719,-15.501908154963512,HAPPINESS
29.394346642108964,0.5158604169539984,ANGER
-25.691927768181753,-17.345033255025935,HAPPINESS
28.361182902608753,-26.956880588182823,HAPPINESS
-21.595458197706975,-17.455585650134193,HAPPINESS
-41.67786295934593,19.54279673972076,SADNESS
-22.81467974916432,-9.764554366768785,SADNESS
36.0030226566291,15.557976106201235,FEAR
-0.13818673378590418,-45.15833752559739,ANGER
0.4086534050676658,-12.687749135893004,HAPPINESS
11.8356580752986,17.75951389445744,SADNESS
21.311928774689513,9.752279816391088,SADNESS
21.3330501973549,17.725407123471058,SADNESS
10.906077971134103,14.778969909354728,SADNESS
19.566736264378612,-35.27623607808279,HAPPINESS
-24.053906470019584,-18.15424129409561,HAPPINESS
28.04939581266615,22.794126011910482,FEAR
31.954126910370036,26.662363507922006,FEAR
13.009845045394375,-2.9549357970475896,LOVE
-12.6407818738549,-23.23178611683954,HAPPINESS
1.2913918089876688,-20.30816457554514,LOVE
39.61977214248166,-1.0823444335236054,FEAR
12.146714965756445,10.825782520084719,SADNESS
-5.731685496770876,-34.962088178945876,ANGER
-23.656965250835505,9.657563005591712,LOVE
40.46511009767601,17.211417319888568,FEAR
30.23009592741483,7.491019343213184,FEAR
-1.678190032586551,-5.51478238203892,SADNESS
-41.36742016651426,7.556782250497692,LOVE
39.473753170475895,19.77444982492404,FEAR
-43.098912117615626,19.387771948203202,SADNESS
-25.900593364184665,13.871439301868907,SADNESS
-39.89683874888074,18.372049336202522,SADNESS
33.204404425255184,-2.017396116434327,ANGER
29.685882687592873,24.093463355708003,FEAR
-29.379826751023177,18.234920059704727,SADNESS
7.14033061802515,16.861965348504835,SADNESS
-16.428922970151344,-8.144048188393835,HAPPINESS
-3.40452780550223,-46.98155377247275,HAPPINESS
-7.369622084053636,-34.69682869953519,ANGER
37.97148870895194,8.77979996284107,FEAR
-24.419913422997094,9.965490588247583,SADNESS
-13.38635790311029,-24.753213238326634,HAPPINESS
29.059225293304117,1.012033282119397,FEAR
-41.67813148994642,21.87787258444804,SADNESS
-4.076804385221628,-48.368929466877205,HAPPINESS
37.257959886510854,-1.3083929117235336,FEAR
28.449689405530272,-21.394566184985845,HAPPINESS
-25.51895111321943,5.17903383293725,LOVE
-27.82504199836875,14.718239711483253,SADNESS
-24.870016038171677,12.94471451576283,SADNESS
-28.113437310252635,6.39555027488108,LOVE
17.662277252658654,-11.74203714155167,HAPPINESS
-25.571260558297745,12.373662037793874,SADNESS
-37.7324164345615,7.65786563617689,LOVE
-42.15240744022484,21.48376376641871,SADNESS
10.93301069067001,16.195340849198164,SADNESS
-43.20046056328208,8.646187576475597,LOVE
-27.131423420650055,18.666741741287012,SADNESS
-25.17431877959209,17.67138019711166,SADNESS
-26.679374258512723,3.425071203635202,SADNESS
-0.6249702376005448,-4.916535354368577,SADNESS
32.35039102928015,0.9269603829035624,ANGER
20.257643764175036,8.884825111645707,FEAR
-9.81108564770626,-23.639323123875112,HAPPINESS
-4.448207643551411,-31.644162326303704,ANGER
25.221973811182075,20.38813962289859,FEAR
-44.64138259657942,23.142288775459868,SADNESS
-26.754945146761173,-15.040979500828545,HAPPINESS
41.60167651282241,-1.337954387780723,FEAR
-23.458810994427814,0.23505963903743776,SADNESS
-25.190517016595614,5.432395031726513,SADNESS
16.592450948569994,16.94840057794334,SADNESS
20.240774292185996,-23.3375701087668,HAPPINESS
16.57269386943984,14.87857887178924,SADNESS
-0.8015344157162794,-50.650358254498,HAPPINESS
-24.816546486116525,-24.310388728078816,HAPPINESS
29.830808492957765,2.3534664647291414,ANGER
-7.872630570488868,6.21630424848972,FEAR
-41.07200151936745,20.11869479487094,SADNESS
28.82792831959012,-24.835735324225194,ANGER
-17.901072260183952,-10.212724352142622,HAPPINESS
-41.89086386849559,18.144666503626965,SADNESS
-46.0416855844572,26.515027090912405,SADNESS
-17.096408970983035,6.609604821047149,LOVE
18.92408588881112,-12.23844903937455,HAPPINESS
-29.34417969886067,-11.45964531641977,LOVE
16.53079465660248,12.31257204585093,SADNESS
-21.234630687043442,-10.388041330571024,HAPPINESS
45.17884163073719,-18.065324395510483,ANGER
37.375067558316175,-4.708890295826887,FEAR
-26.66278351620098,16.99676071107553,SADNESS
36.19606565936963,16.635630774549764,FEAR
30.787562607897932,17.838313057201375,FEAR
-21.3486861882932,-23.32831374107597,HAPPINESS
5.8660468028528925,-25.25002566622378,HAPPINESS
-1.4156209028283744,-10.67366009948175,LOVE
-13.354802567962372,-20.982301173998348,HAPPINESS
3.732004092028447,-5.63318186558892,LOVE
29.855878565134518,25.924585456261156,FEAR
-41.067696037619356,19.700165004007538,SADNESS
-20.21448417243247,-25.500143838010526,HAPPINESS
-22.06247232724518,6.784867401005066,LOVE
42.757150649766,-17.863162389880916,ANGER
23.207411365083722,-19.709699859300702,HAPPINESS
35.550241131938776,-3.463006020707649,FEAR
-46.214668658361006,25.276832530563315,SADNESS
32.310206260160115,13.976947434124419,FEAR
-26.8285313219873,-10.00364205971566,HAPPINESS
30.326180297101118,-2.7764081296923457,FEAR
19.881937700078197,-39.08570060221659,HAPPINESS
40.1952272557114,-10.365086782854444,ANGER
25.121899350047237,24.263233472466325,FEAR
-14.112301490856852,-21.875963217533393,HAPPINESS
-17.378114898544332,-6.139353094550973,HAPPINESS
41.980868485092614,-9.15244911037858,FEAR
26.376219470822008,1.7635435181901418,ANGER
6.537690278663259,12.283303275932326,SADNESS
34.389516481688204,18.037280332189905,FEAR
-11.415377876560376,-13.126418240329421,HAPPINESS
-21.898502319947784,-20.529632585571772,HAPPINESS
-18.716517502601704,-5.869634018135319,HAPPINESS
-22.78808340993084,1.223361435450311,SADNESS
-29.75050391372151,18.25305289875564,SADNESS
-30.48472813398692,3.7135314838864524,SADNESS
-41.85464605642788,20.812447079744498,SADNESS
43.972934460699484,3.187929539858642,FEAR
-12.462620798601682,-12.343431251221467,HAPPINESS
-24.29181822110042,2.4540004139818983,LOVE
-21.84026586521599,-12.450175398058171,HAPPINESS
-27.356003028606978,-16.145233083255082,HAPPINESS
-30.622999202854754,-14.205514152175681,LOVE
-1.7514010663585964,-4.8954113710604545,SADNESS
-2.4188426181818414,-38.62829713136358,ANGER
-24.62135747045341,-13.50618955924508,HAPPINESS
-22.71671974406943,9.368921988009438,SADNESS
-25.839698383562954,-12.863466322952426,HAPPINESS
30.63156706188517,-2.7681544128109294,FEAR
-27.93503895106835,15.080925849999335,SADNESS
27.18561511315346,20.645503894571902,FEAR
-20.67749909605965,5.68663473564582,SADNESS
-43.74035539936217,20.224725974298444,SADNESS
-16.21897056234586,-16.488563515887282,HAPPINESS
25.35112477376481,-16.912104860372917,ANGER
-19.526224365121436,-16.986563176437425,HAPPINESS
38.95060037855275,8.12937075795474,FEAR
-37.81275330827009,8.320553015851536,LOVE
-3.1432528096839274,-6.315280119487163,LOVE
25.845987454982208,-0.9423040894075143,FEAR
-24.903696421563964,14.66636468489188,SADNESS
39.55354037460012,24.59448215600227,FEAR
2.4741455497877176,-1.2578049829206144,SADNESS
26.763573923715924,21.380115647172506,FEAR
-3.525993788893368,-4.289154676710751,SADNESS
-20.363423435234978,-12.162120042182057,SADNESS
-24.468453204132977,-9.295862319147965,SADNESS
40.731725127274444,18.63202006369984,FEAR
35.69749117608576,5.046367603261448,FEAR
29.591045696776014,19.916617632159635,FEAR
-3.0258896203891705,-37.534391413727676,ANGER
-24.779377522819615,-11.628428708106036,HAPPINESS
19.911497783851658,-22.90662911521967,HAPPINESS
38.879081794064895,17.919150175113547,FEAR
28.45984912938104,2.07841483929934,ANGER
-27.715131897407364,-1.4517591561069665,HAPPINESS
42.15631124994229,21.66014250530177,FEAR
17.707459230573853,24.23842553275524,SADNESS
-47.172972396696174,23.793591783988795,SADNESS
-32.182671870680565,6.528756955420567,LOVE
-20.756097337106475,-9.504100285714696,LOVE
-31.102013358491508,7.474534201301108,LOVE
29.832377490760315,-27.573451887061008,ANGER
16.736419862722766,12.097309071266183,SADNESS
-22.933627005483984,9.081168415116393,LOVE
31.112156593687914,1.194203862382654,ANGER
15.175346801511445,-37.34001167659291,HAPPINESS
38.12765098528971,18.30693521618561,FEAR
-24.822254630555726,-7.893549314031631,SADNESS
-27.57286012121616,15.030353367276888,SADNESS
-39.806921713390764,18.788445465457695,SADNESS
31.334365045741173,5.618188443861975,FEAR
13.460273457591455,14.534014759009683,SADNESS
25.973205835640613,-20.201732666034633,HAPPINESS
-31.042314016976643,-11.752186790159126,LOVE
-17.532890940460785,-18.55481620159674,HAPPINESS
34.49257384355153,19.41086261077247,FEAR
46.82760291558641,-18.545192424648153,ANGER
13.424400602829028,26.106884364282998,SADNESS
47.233142744307145,-10.308019520715824,ANGER
20.480006102567657,14.225914688920021,SADNESS
18.117524307318156,9.567060065575603,SADNESS
-26.128815097828525,-19.387594015840232,HAPPINESS
21.1833012441043,32.91305637226314,SADNESS
15.252614845174985,7.796549742373731,FEAR
27.707461031250617,25.699238066488203,FEAR
42.51252565639533,-9.104056582662679,FEAR
41.02633876925449,16.58609602796806,FEAR
-40.09992607692997,16.761189649182135,SADNESS
-42.361067159115215,21.44875947106958,SADNESS
25.77634633023562,-20.25570340714322,ANGER
25.356384169156875,23.65250403947316,FEAR
4.387061275837027,-5.681239385935719,LOVE
19.42055423179589,-16.167332184836045,HAPPINESS
12.876946043373593,0.5574212634397746,LOVE
-24.125512566604478,12.255407984765261,SADNESS
-33.12546006929003,6.856997124358385,LOVE
38.778381934888635,17.445369664054567,FEAR
18.706597657495863,7.654703877936857,FEAR
-25.1528516622707,2.3416784232541197,SADNESS
-14.0939043464886,-23.625613771432118,HAPPINESS
-29.702445274386733,16.34690904173376,SADNESS
7.273270015627638,6.631423855291304,SADNESS
14.00584129356523,-4.30837981267117,LOVE
23.22456152782074,-0.01846093107718616,ANGER
-15.85269594506561,-20.096103396932673,HAPPINESS
0.15141473194556632,-5.3017148600076744,SADNESS
26.450978125431327,25.80797395062085,FEAR
-21.277207850593737,-3.1420290771201316,HAPPINESS
14.190528041365404,16.005393317145646,SADNESS
-22.140648747762775,-4.401848239161751,SADNESS
-3.446558854720095,-48.517534857766236,HAPPINESS
-26.597831947946695,7.292242823380569,LOVE
4.640607416727754,-22.234190002748203,HAPPINESS
25.91003127109561,16.871942162138456,FEAR
33.42011125470728,-13.581869053963722,ANGER
42.21887964160683,22.739203335373325,FEAR
28.3544665018934,-22.607662307266207,ANGER
10.91050968904909,13.017147574715237,SADNESS
30.201332413031984,0.9792906449416954,FEAR
15.229820043540137,3.9292900999208182,SADNESS
-26.40292365934714,14.415907667175656,SADNESS
21.157468483169303,10.611719789510984,SADNESS
33.06241952845632,7.150009757360257,FEAR
40.18272241178023,-7.158458181457149,FEAR
42.226555097994826,14.618352333087072,FEAR
27.16301449986765,-30.264232132168832,ANGER
-43.206385367537465,20.98049949717504,SADNESS
-5.3901336430981175,-47.58836240539844,HAPPINESS
-19.78305706581849,-20.179278468261028,HAPPINESS
-21.446617171335685,-25.512974178583594,HAPPINESS
40.224127818641065,-7.0865682382912425,FEAR
-24.187176923947288,-16.631663137125347,HAPPINESS
-7.845758863983792,7.490997941310811,FEAR
37.004549819997536,-7.029837370212899,ANGER
-31.072618410988486,-1.6289430659994153,LOVE
-43.09124284038342,19.11476241044681,SADNESS
47.446271537285945,-19.171107439952454,ANGER
-15.049185380117773,-10.21148606590965,HAPPINESS
-2.471144779030608,-2.3322784777592993,SADNESS
31.723039661683245,11.306743977586969,FEAR
-33.91341566081654,-1.4523118514706788,LOVE
42.44901045637794,-12.174477898161157,FEAR
-3.970275789654721,-37.16095138850346,ANGER
-24.16715404889367,-11.430847748349276,LOVE
30.501216311109843,-9.98725096077171,ANGER
-25.27427012499451,6.109589495425343,LOVE
2.302703013393206,-22.897408100217735,LOVE
-25.741775062654185,4.445183088941393,LOVE
37.10326360448822,14.785589898624085,FEAR
24.709714368571625,-33.37282978693467,ANGER
-44.15660692390698,24.11947623125685,SADNESS
20.28155617640836,-29.63353421383182,ANGER
-17.648001614038982,-7.981074147300642,HAPPINESS
-43.53633436084954,21.49483252429895,SADNESS
-23.083069467097793,-9.34533162759146,SADNESS
-5.2683007265584845,-48.11921168680698,HAPPINESS
-44.283203414176484,25.42836974727063,SADNESS
39.42727010123689,6.899820637791191,FEAR
-25.792219289419275,6.825889714522427,LOVE
40.1732332008797,16.02433259700382,FEAR
27.135532815546874,19.504993611985178,FEAR
-25.67698260344802,-19.892042696738297,HAPPINESS
19.56489158778807,13.900308869640153,SADNESS
16.954197204341366,-39.35513976739688,HAPPINESS
-30.618830589658607,-10.681133591593227,LOVE
-39.861557124091604,17.969785044592577,SADNESS
34.10683316014676,17.122757089048786,FEAR
15.94487249740158,-38.4576546671632,HAPPINESS
-19.551035068693057,-16.316204413979175,HAPPINESS
-23.817768621309824,13.386371992938813,SADNESS
11.46347984602017,-3.306994884630903,LOVE
-40.27000185439847,13.65180469619429,SADNESS
-34.421510558728855,5.085631674492289,LOVE
-20.030392268840032,-7.616727801539035,SADNESS
-41.738115350445455,20.496613401709762,SADNESS
21.399281482389526,-37.84043568099784,HAPPINESS
-2.4824102115634084,-48.472171874266905,HAPPINESS
-2.8386330074076085,-37.504691748535436,ANGER
46.3757810342448,5.951645893048575,FEAR
17.75554952962881,9.031076934330384,SADNESS
-26.835758340569626,16.29995192101819,SADNESS
-14.467323064769227,1.151936261612601,HAPPINESS
-17.540374269629655,-15.408583938516639,HAPPINESS
-26.11849502925714,4.675792176110928,LOVE
-40.1162537934837,21.57821988836506,SADNESS
27.35845871776467,24.74719422747117,FEAR
15.323516769652684,13.077248016779567,SADNESS
-24.719330142788436,-13.516907643604775,HAPPINESS
-26.85436710088409,16.701665239391474,SADNESS
31.795698379933917,19.575801685818856,FEAR
-18.80876053052301,-7.923371306996742,HAPPINESS
38.28220786478138,10.226388780948025,FEAR
42.937427558787185,8.069409581595545,FEAR
35.277092529122406,-24.72745752110944,ANGER
-22.2544157935945,6.613032780339289,LOVE
-20.695790701215042,-18.266095516123958,HAPPINESS
5.211266790782865,-24.92437825341941,HAPPINESS
-31.71501558233284,-1.0266733516644564,LOVE
35.889431835963656,21.386093951847077,FEAR
-40.22895526671478,14.982243217775906,SADNESS
-26.097268417746406,12.887139199034115,SADNESS
-24.173389360943,13.966358857411931,SADNESS
-26.413192242046115,8.297664557216565,LOVE
27.76880282132136,-2.554987889519328,ANGER
12.183492099856949,1.3851531072314565,LOVE
11.49666202196039,-0.7322801270006032,LOVE
-43.98938549649249,17.1245400628829,SADNESS
49.70617610642983,-12.430088821053054,ANGER
24.374361970503486,8.808071649630449,SADNESS
10.785696552560978,15.630226011131112,SADNESS
-11.082349189033717,-23.82795842434704,HAPPINESS
19.22575016945639,-12.814940763526284,HAPPINESS
-3.167077789766669,-48.71378567610465,HAPPINESS
40.66642452766509,11.205112573305328,FEAR
27.501143932051605,25.98820628357899,FEAR
25.697621020041368,25.552438256814554,FEAR
-46.06722852266553,8.661452255985244,LOVE
-31.276306538335042,8.071606187297693,LOVE
-17.442519220021087,2.7199810117524894,HAPPINESS
36.55114280279233,15.279098188101948,FEAR
-22.846790992554965,14.994962797708839,SADNESS
0.969602023271019,-11.11681328004078,HAPPINESS
-27.946383867830527,17.11100455213831,SADNESS
45.63895225649289,8.786324112744392,FEAR
20.945351332993063,16.90772381548314,SADNESS
-42.91646555503812,20.07636540376181,SADNESS
-20.896450924407578,-13.53337397038516,HAPPINESS
36.54390724360705,14.611970927955715,FEAR
-0.2981540896091204,-40.58875763746205,ANGER
-5.427270026959821,-37.36864830845089,ANGER
-26.8623201313508,-19.207564504602143,HAPPINESS
17.915238163659176,7.708331515339687,FEAR
-24.052053908872935,-8.257524819987328,SADNESS
25.444316223530436,19.959241573792102,FEAR
25.195517772799832,22.13099907610884,FEAR
-26.07134902032793,11.054027121427339,LOVE
-22.76718568210555,-23.8178000179017,HAPPINESS
18.426780672843464,-36.06295105199324,HAPPINESS
-25.666745134565822,-9.72864952312306,HAPPINESS
27.659991980336095,26.715206048498537,FEAR
-26.68261524428982,-15.338123395580485,HAPPINESS
37.13284719519046,22.745095005955402,FEAR
13.727176653052812,-0.2592486493661319,LOVE
25.666114521199837,19.10793311211281,FEAR
-19.881148468735727,-7.393893491645912,HAPPINESS
16.971307292972234,24.50790466334231,SADNESS
-5.672737387765773,-31.853251568755542,ANGER
34.23635361231819,-1.4041727585078867,FEAR
15.702039031690493,32.95034017368678,SADNESS
-43.70858550940642,21.598150531976895,SADNESS
16.087856331730258,-4.936248143106084,LOVE
27.571111975727533,25.25022935677747,FEAR
-15.858528775526255,-7.559746870836456,HAPPINESS
