PC1,PC2,EmotionLabel
-43.248927657760504,-5.469312981553287,SADNESS
79.4139047287642,20.54371709377005,FEAR
-46.80051153071945,11.364293814874216,SADNESS
99.41702481660522,23.93856040011609,FEAR
24.071561153263474,-40.609593901229275,SADNESS
34.241421444497576,-21.82672402270068,SADNESS
8.388646692969548,9.135629462893661,LOVE
-4.729236929823358,8.096034768598152,LOVE
-48.2942614569704,12.093358441040003,SADNESS
-75.19163156353304,19.80637286897565,LOVE
35.23712167551245,-51.79999286555444,HAPPINESS
-51.100261056040694,-11.943836597141146,SADNESS
-31.753992250075644,-38.8399137229721,ANGER
70.00049988039076,31.018185449306742,FEAR
47.96829170298598,9.027235619087733,FEAR
-54.331177048763095,2.5992064591475597,HAPPINESS
-59.87632091038729,25.74359568162928,LOVE
17.06564374441365,-19.19522676401899,HAPPINESS
97.38171121839932,24.06428173122763,FEAR
-53.88853040419511,13.670849099915628,SADNESS
-60.287387320893814,24.722544788546138,LOVE
-42.08194693026222,0.5573657540485257,HAPPINESS
-17.30007142379863,44.55422950729984,FEAR
-68.42434707567868,16.404887151515183,LOVE
-37.340726205948826,0.4178120356058628,SADNESS
-47.455653530530526,-0.32240648532330596,HAPPINESS
98.16530908378805,26.375429187086333,FEAR
-37.961534735305065,18.002248648806045,HAPPINESS
-71.01197464029254,20.49780716045327,LOVE
9.156191513568853,-19.57311089008102,HAPPINESS
10.44134620978314,-1.729429931894778,LOVE
-49.87953034210898,-3.1367468972769252,HAPPINESS
29.757344436035815,-31.86439049411402,ANGER
-47.737803920010734,2.345406807154241,SADNESS
95.22320594251451,24.858720404651372,FEAR
