PC1,PC2,EmotionLabel
32.7570789607573,1.0015596373188884,FEAR
-8.578897579886252,-22.847307090605597,HAPPINESS
-13.874199030401755,27.516417791238553,SADNESS
-7.276182258048731,41.44371736329972,LOVE
-6.621285875676929,-18.254018874783384,HAPPINESS
-33.59424195827529,-5.427078770812418,SADNESS
24.38168644540727,6.1252093347750085,FEAR
18.250283725887954,-6.585587814824479,HAPPINESS
-32.74668755949878,-1.2985712464790042,SADNESS
-12.372329183421275,-20.157197381420897,HAPPINESS
46.70274244273082,-18.321485423772465,FEAR
39.3584805350617,0.6064127412359672,FEAR
49.59139834606421,-7.868621604920286,FEAR
-7.801551356106035,-20.789765934594236,HAPPINESS
-7.470606323506818,19.9117387451166,HAPPINESS
-7.18214904043074,-13.99957056869097,SADNESS
26.787801197655302,-1.4208435325571345,FEAR
-37.10759535063792,-6.402261679031059,SADNESS
5.041128733004594,10.607218755439483,SADNESS
-5.932418705249908,31.100124892672156,LOVE
-10.277848046292508,-18.72262272292606,HAPPINESS
-21.732787616395367,-6.925601239843426,LOVE
34.944705096964455,14.430281463473957,ANGER
-5.422237022514505,33.06993001355857,SADNESS
0.7608352836397287,39.3572385726771,ANGER
8.51121244221147,39.27525050057653,ANGER
-7.644195946677616,42.94389525950487,LOVE
-8.667222513220793,43.634339620880255,LOVE
-7.406143331442788,-21.865099617378572,HAPPINESS
34.062458362182966,-1.1279601205665388,FEAR
12.934895791284921,43.18537711224401,ANGER
-6.059327284585635,40.686367620541105,LOVE
45.44277601150387,-20.54764605053077,FEAR
-34.321095264056055,-2.470257723152251,SADNESS
-2.10472755463878,-22.74260949454945,HAPPINESS
-1.0273814579007574,-24.766841991565304,HAPPINESS
44.00947327774852,-18.39813483707894,FEAR
-21.332048512036945,4.351720709474207,HAPPINESS
-21.688416219401038,-22.7436723687058,HAPPINESS
-30.6007857853488,7.121536719027706,SADNESS
-12.280174264896932,18.124676119376876,HAPPINESS
-9.866315978756756,-18.272919342038435,HAPPINESS
-5.809347411115201,-19.29197557798123,HAPPINESS
