PC1,PC2,EmotionLabel
-1.1467118589655063,-49.327109377959616,HAPPINESS
56.268288815256106,1.9664234703369203,LOVE
68.62688761833388,-60.82808333336266,HAPPINESS
21.397064093247565,73.28121934661641,SADNESS
-49.67302597299008,-45.25531912917818,HAPPINESS
-60.24723283255102,-30.113748933710202,FEAR
11.847560946362288,35.33062704912576,SADNESS
23.61164116743088,-60.67549068791291,ANGER
-36.60195533280086,5.593805834500561,SADNESS
23.709483228252868,67.36541529703419,SADNESS
47.104962232755106,10.547343164305872,SADNESS
65.50028495057938,5.21799035226989,LOVE
52.79407982821695,-22.130456725603647,LOVE
57.82229542685134,-18.908311996644894,HAPPINESS
-46.18655914079532,-34.692728398252044,HAPPINESS
20.801608187750364,70.91931826594475,SADNESS
67.6763161051617,-50.696902273424485,HAPPINESS
55.35335516206445,-27.860120779568557,HAPPINESS
-47.467212935267526,-24.704937122922452,ANGER
-70.8234872663071,-22.06867540931891,FEAR
-39.366187226407675,11.809156906304203,SADNESS
-92.72214117684635,-4.682148177069184,FEAR
21.918324589351318,2.4246546472764727,HAPPINESS
25.20175439700161,69.38616159003169,SADNESS
15.310588616489083,32.97127415386018,LOVE
55.358147127741645,-31.021942303110063,HAPPINESS
20.22225429988683,73.10368114730448,SADNESS
-85.32021038449429,-5.870238635685904,FEAR
59.94454443642436,-41.42185302620976,HAPPINESS
61.67933364010276,8.987599528361386,LOVE
-46.682521586072475,-43.74780197555728,HAPPINESS
50.6000352488833,-20.26254831036654,LOVE
-17.08341543230775,31.876451387797843,LOVE
-36.94802821487728,34.89310381802387,SADNESS
-43.67778143014162,-35.67967632888828,HAPPINESS
39.80239846486266,-35.65048800565708,HAPPINESS
52.65438768911951,-17.737969196119813,LOVE
34.9504109163042,19.316700961388577,SADNESS
-93.77300979018935,1.064198867379094,FEAR
-47.36437664606166,5.7311709960051544,SADNESS
-13.827211908348994,-43.91302310685181,ANGER
-28.500693085348498,-30.206580904144854,HAPPINESS
61.36627805656351,10.730048602926061,LOVE
-41.813416949230735,5.701569566157389,SADNESS
64.22406368360339,1.2050841769882474,LOVE
50.34966298899498,-2.07796011332805,HAPPINESS
56.170449166527085,8.286910368352515,LOVE
69.61605020928636,-54.67271402213957,HAPPINESS
-48.37755150077573,-49.54474916557109,ANGER
25.917622738447665,-58.91193808986779,ANGER
-15.603902711208706,-34.75883161110323,ANGER
-39.40562885756557,44.53663122580135,SADNESS
-48.69721821944802,2.505357839610305,FEAR
-47.83010811765023,-13.663933073026378,ANGER
73.45239478435104,-47.564375569487716,HAPPINESS
-36.59757690951602,35.9670236144772,SADNESS
-36.72141819544674,34.91854119657313,SADNESS
64.53051633665527,2.2296976381238736,LOVE
20.019103156118973,20.15872398471162,SADNESS
-34.6231332177038,56.987665018326176,SADNESS
-46.369639325928226,-49.65661381348704,ANGER
42.722735695977356,-33.67793659173924,HAPPINESS
-15.217966867036868,-46.08029320351025,ANGER
71.29612435143432,-48.18807186333208,HAPPINESS
-30.01098691130988,8.485998862649247,SADNESS
-83.01424531451536,14.143192632335406,FEAR
61.0034057468057,-47.83513488105635,HAPPINESS
-91.42144158259313,0.6975311732658334,FEAR
-34.56075311486965,40.73651923914651,SADNESS
-5.275768103198141,-47.952211493327695,HAPPINESS
35.708972259958735,21.36870207474665,SADNESS
-68.50590369416707,-36.00488135894932,FEAR
-23.21248952327529,-46.124267411317945,ANGER
23.422708327391007,72.53315739570846,SADNESS
-30.379146311153608,33.65225414735395,LOVE
39.44103651093279,21.38155670324891,SADNESS
-73.26516365434122,-3.5237625180310133,FEAR
-83.66366462885543,-8.44809749360164,FEAR
46.60556985284561,-28.564501979512382,HAPPINESS
-16.82530356907429,30.869333931137803,LOVE
22.856323293147003,72.19407455474771,SADNESS
11.426602215167408,-14.31040089584568,HAPPINESS
56.86691123665376,13.133662214043973,LOVE
15.778034850579342,30.05896304344577,SADNESS
55.39358606736866,-14.712094737579047,LOVE
33.42386659500715,37.398916699208414,SADNESS
27.96135946857024,42.661326025076185,SADNESS
65.84799668215612,-26.188575838638037,HAPPINESS
-36.24217006979538,36.772398161336746,SADNESS
-88.42239869041754,-4.103922707648241,FEAR
-65.43287782517152,-18.969093177612482,FEAR
-43.171100231522466,-37.828018216710774,HAPPINESS
-68.99196941152712,-34.73614142257765,FEAR
-30.447205416190574,41.5028424439601,SADNESS
-61.672490597323886,-42.350327194532746,FEAR
-42.331863906220356,-1.0128589001652486,FEAR
18.19122795192367,-62.69648946061405,ANGER
-45.67248202807536,-52.68555858393316,ANGER
-64.55219148579951,-43.05049425996536,FEAR
26.202652457090323,62.3946621260395,SADNESS
-74.97772816156512,3.4087746313711236,FEAR
-71.31464324654547,1.0450227427725238,FEAR
38.357163125335966,-36.44243154377517,HAPPINESS
53.83005382252097,-20.53388341189284,HAPPINESS
-40.19280012405519,6.806808739204492,SADNESS
42.64394535921838,15.855997569501156,SADNESS
28.67956959163929,63.658334533243995,SADNESS
-72.83854383605987,-32.83025852740969,FEAR
-91.04016433661036,-1.3267617102903948,FEAR
21.268651908566262,-3.884556155070463,ANGER
51.062198898592875,-14.935958656200784,HAPPINESS
73.83629170854252,-49.202943087148995,HAPPINESS
57.94333152004707,-26.495936289321186,HAPPINESS
-36.765589643645065,40.1502361640806,SADNESS
-72.84285062541707,-4.202860973795051,FEAR
25.653015945984894,44.55639975767833,SADNESS
23.060460093170185,73.57774372257103,SADNESS
-35.9274550594297,34.23777956219508,SADNESS
60.7358444881805,20.45282808582578,LOVE
29.648258121515028,42.55625681540881,SADNESS
23.581959226854448,66.47834249976518,SADNESS
64.65618878877544,-41.58836540282794,HAPPINESS
-61.61912859581111,-7.737761983383365,FEAR
57.16695883141475,-33.597283684645134,HAPPINESS
68.73845085694114,-57.600796480439854,HAPPINESS
-42.87749775519663,1.9027602654169762,FEAR
11.093520061298173,31.716474593954885,SADNESS
54.94456953764912,15.338795910140277,LOVE
-64.91485738576893,-6.708453147233925,FEAR
27.530310469170754,58.917256634524385,SADNESS
-72.50482159838995,-20.90779215075559,FEAR
68.37149507479987,-53.098274112911625,HAPPINESS
31.932724308995937,15.87839865056813,SADNESS
-64.81531467517087,-3.7762339014929722,FEAR
54.6457368271435,-7.970881934541119,HAPPINESS
-70.51765859777393,-6.392921813245348,FEAR
57.77288758075089,17.607351816883337,LOVE
25.834103745302993,70.3642642959922,SADNESS
11.65624175951513,32.772366531557395,LOVE
34.13340502096455,53.34846309010248,SADNESS
45.85278531709392,-33.606201257037576,HAPPINESS
-8.066804705115345,-44.58983433577531,HAPPINESS
-13.84624849542764,28.9710434103783,LOVE
71.00665137690311,-47.66317382900807,HAPPINESS
-71.90949643445603,-27.04333233050465,FEAR
35.341603742006086,32.51942867641774,SADNESS
-66.40705202230939,-3.7192295207104493,FEAR
-85.66279103803288,7.3609504804148,FEAR
-66.87137856790216,-2.676183514354719,FEAR
-8.495659924102474,6.176834771605648,LOVE
-78.66855247827542,-36.41742199810831,FEAR
66.42635431066321,-2.59176284906464,LOVE
58.001410869545225,-34.67841328818158,HAPPINESS
22.02828581616995,72.40997238761594,SADNESS
44.710303055576865,21.99902177259998,SADNESS
52.575836630521906,-20.042914466784968,LOVE
-15.715232397172919,38.23848914237117,LOVE
61.47803347937088,-64.34966588251199,HAPPINESS
-81.63134905468982,11.244582304763888,FEAR
83.93142305954493,-63.276149114009975,HAPPINESS
-30.089017225992787,-17.152219047320557,ANGER
32.92580925079427,27.08550041413516,SADNESS
29.346921223533897,36.30003721062977,SADNESS
40.21468057379892,25.019152215008113,SADNESS
-43.3047347647183,4.492569303133013,SADNESS
67.32350564796712,-42.258640741622784,HAPPINESS
52.621674669837624,32.626109274842364,LOVE
-91.67175963336678,-0.1839619313907761,FEAR
44.494167526538426,-32.97267764968256,HAPPINESS
-64.12158410974476,-43.79307009573907,FEAR
24.103825901076217,67.51819630764294,SADNESS
-17.825478022936956,37.40322286953015,LOVE
-0.14364556167969025,-48.55140044150538,HAPPINESS
40.777663698115546,-17.217828196984883,HAPPINESS
54.986709580048796,-35.432985373959404,HAPPINESS
46.597291652823934,4.849878522837951,HAPPINESS
63.33241938445707,7.525630993731426,LOVE
-74.24345344064687,6.23277312453007,FEAR
61.01372106385137,-34.59632246438231,HAPPINESS
59.7278367035206,9.413908121263361,LOVE
-73.39341329286356,-3.202338361763335,FEAR
-60.61681452632662,-8.987010753654292,FEAR
-28.36128329552333,55.37461036355095,SADNESS
-50.95099180471133,-13.938437987700103,ANGER
80.56914283408929,-52.38465406602027,HAPPINESS
31.8606871410436,11.809584854755002,SADNESS
-68.48058423915626,10.542678510867901,FEAR
-11.446359359720065,38.99301156475867,LOVE
37.53729077678948,22.150313123589463,SADNESS
-45.28343649123461,1.1606812008463407,SADNESS
23.61344537174198,64.18064740395073,SADNESS
-37.52672036961839,13.07601874863726,SADNESS
-50.264069320686104,-12.200337492681962,ANGER
6.691649892411903,48.904930442987514,SADNESS
-39.13752721337858,33.19245141968555,SADNESS
61.59198586722621,-20.965242364751784,HAPPINESS
-76.06436411470816,2.227735022342827,FEAR
48.54569019024812,-0.20012155693385836,HAPPINESS
25.692018613624356,-3.4107022806505185,HAPPINESS
-64.36551119271797,-38.71230436784649,FEAR
-70.70004361172744,1.11614792033728,FEAR
51.5058286803394,-1.6237659060152225,HAPPINESS
-90.40382136412987,3.763833183383177,FEAR
-12.927486120466682,31.882009654138514,LOVE
-42.64998346708593,10.195566641197559,SADNESS
-35.41500766726838,27.6090774850991,SADNESS
-65.81692667490111,-16.165058100302282,FEAR
42.184129650434244,17.231298244803753,SADNESS
-16.42049178067305,11.110521418715678,ANGER
21.77530414766662,75.01899943403467,SADNESS
35.067037408637376,27.735273011309715,SADNESS
62.66951911311744,-25.961544114643004,HAPPINESS
63.4641709912232,-3.8082833180039977,LOVE
-45.719166093610674,-2.615414078475194,FEAR
44.71392149003351,0.845272872995217,HAPPINESS
-46.005396118225136,-51.27774487967935,ANGER
-39.65606886552251,26.639149680198052,SADNESS
81.44674355836895,-61.18469806859833,HAPPINESS
31.13881952754375,35.59932199209617,SADNESS
31.314209340469265,12.962999675013009,SADNESS
-36.21964511015041,49.64789005715904,SADNESS
26.821462650113276,72.21878915952954,SADNESS
60.81290591761139,-19.841074425898274,HAPPINESS
58.23408099262022,-17.758507785607637,LOVE
53.9790920811851,-25.365868553708932,HAPPINESS
62.67553694714746,9.46948494086098,LOVE
55.879097862349425,-22.224397482764047,LOVE
23.771068805810227,22.19462440477107,SADNESS
56.81326668694191,-19.13513682597256,HAPPINESS
-18.7306514597197,-43.322985957805514,ANGER
69.86482558620796,-12.603039345596137,LOVE
-68.16091439984316,-10.05358917703347,FEAR
-33.58231368187533,42.35476528972517,SADNESS
2.0476534651273925,-46.239628531977644,HAPPINESS
27.37752267733251,72.83049938610688,SADNESS
50.41843109329163,-19.823873911901224,LOVE
58.01946520034651,-8.698917511999891,LOVE
-29.171171435475276,-3.024404219726108,ANGER
73.68872941127498,-49.27335854159064,HAPPINESS
-6.489119495758244,-53.671510477547415,HAPPINESS
55.164336028520005,25.110513854456265,LOVE
-70.98674589976412,-3.1417716305138477,FEAR
-47.64225085885135,1.1503810886585484,FEAR
38.81367722103469,24.089146822184155,SADNESS
23.040204186332762,65.76221066619539,SADNESS
43.78675234792101,39.10355580925701,LOVE
17.022938174516565,28.350994318722726,LOVE
-32.94880944787498,47.544826848882316,SADNESS
-24.94987448117936,-11.337843751600444,HAPPINESS
-40.08865427136479,-36.43736959130059,ANGER
-31.371310876000084,-11.201476472815301,HAPPINESS
26.34992158951606,44.52463594313547,SADNESS
60.783780347275595,-21.413589683695996,LOVE
33.53660476425776,31.91826631807158,SADNESS
24.116139191276126,-5.1792668604133105,HAPPINESS
64.31423695025268,-22.21990693834615,HAPPINESS
31.202527771429914,15.067237241898134,SADNESS
-90.89334129930978,-1.9911518958092707,FEAR
42.41216914579589,47.40814667196211,LOVE
51.37098208586224,30.855855602787067,LOVE
-40.86842171764277,7.235600096220068,SADNESS
65.6982366883303,-41.9530381550183,HAPPINESS
71.05445660381523,-46.28304396239401,HAPPINESS
32.20140340558989,12.23486287405958,SADNESS
-66.48339869603498,-6.243743113862518,FEAR
-88.7222949242065,1.939214158572078,FEAR
62.65431444408178,-30.632039606120703,HAPPINESS
-91.01493737124099,2.4662318300424886,FEAR
36.270886763876995,36.436217800519685,SADNESS
-7.504039837556644,-48.69074579340581,HAPPINESS
34.10963620510216,25.90392218038714,SADNESS
45.502795247976955,22.2519487626724,SADNESS
-12.023422973080946,-54.57477567157129,HAPPINESS
43.59669585981477,-34.576156902370464,HAPPINESS
2.323627702091527,-53.53760963169803,HAPPINESS
20.68045093746344,0.4418195210191982,HAPPINESS
33.05053530857887,31.75159959868069,SADNESS
-67.09517793519922,-7.7049970775487715,FEAR
23.610081281076255,78.73264930378252,SADNESS
28.748792511882506,57.88534073147661,SADNESS
-81.90345556218452,11.831316083568495,FEAR
70.19517593619247,-57.562143830043155,HAPPINESS
-73.22078353511728,6.68042173598829,FEAR
53.75353606766661,-32.78499320284234,HAPPINESS
-7.940008474319722,-8.829784510197381,HAPPINESS
-9.369948218863595,-49.00604824785887,HAPPINESS
-89.13262587699631,-1.7031567804484524,FEAR
24.755749621500748,69.92977143704258,SADNESS
-66.73484299499151,-4.190412513124922,FEAR
55.15823976127488,-26.485414045297155,HAPPINESS
-36.72936055660297,32.81564717849385,SADNESS
-34.37112204963154,29.554602155246698,SADNESS
-65.88247264517287,-0.1256052868463442,FEAR
61.425178646852025,6.353439322721137,LOVE
64.40032100836544,-49.913043399587195,HAPPINESS
-31.609436661120483,49.10588218573316,SADNESS
52.5978935071458,28.82914189038717,LOVE
-12.290547401523192,10.75461590527621,LOVE
28.325657402900084,42.09050768566164,SADNESS
-91.36801101253357,1.0404284182654884,FEAR
41.019468769989416,42.68324610648293,LOVE
-25.772175357045178,-3.5075282231984026,ANGER
54.45491639780709,-25.415123371764935,HAPPINESS
-17.44129854866239,-49.63699867464405,ANGER
-20.750191963137812,-31.82958552101747,HAPPINESS
-46.53836246340896,13.941177507977358,FEAR
-92.2504431097251,1.5120193197708396,FEAR
57.02148969541508,-24.400371563495014,LOVE
-38.72329995184528,29.23733551859941,SADNESS
24.531215403833166,73.67569366946861,SADNESS
56.508573171853755,-18.019927252630538,LOVE
69.12577734405625,-53.836648122009606,HAPPINESS
61.29814572274905,2.728366605356996,LOVE
59.885832987476114,-43.03871998586542,HAPPINESS
28.433507162557504,37.639821711753044,SADNESS
67.16547584018906,-17.90126439718862,HAPPINESS
18.574282015688457,13.405650547060304,LOVE
-14.136637080253545,30.29227008469912,LOVE
72.17959987433943,-11.704012460001168,LOVE
10.35159243521277,37.256743304127106,SADNESS
-47.28041611799628,-51.68484199147246,ANGER
64.64766106581777,-13.576187537915143,LOVE
85.69957390563602,-59.85632978434444,HAPPINESS
33.17229437457114,35.29698422891887,SADNESS
70.2005382110444,-11.104251716847832,LOVE
-36.23175157991831,37.01543217030157,SADNESS
-86.76672841842259,4.6663991810126895,FEAR
22.231972464526233,73.21076860735863,SADNESS
-62.43052223536066,-9.852011687845252,FEAR
-5.37560248624604,-48.27803384162845,HAPPINESS
-34.07633450817217,-30.84621480363447,ANGER
-37.49567060704196,30.270278783654746,SADNESS
27.028236589870904,-54.10611523036145,ANGER
56.0723361015531,-16.02118913748086,HAPPINESS
-64.81859811529259,-44.1822518794645,FEAR
54.480617294986494,3.3415128702874632,LOVE
-89.47557289212591,10.159184240143851,FEAR
-65.83634622627557,-9.296768832577822,FEAR
-53.76724651634931,-46.64959588449234,ANGER
-84.29011156999618,-20.77425172208139,FEAR
44.25669787787909,-21.65450018044272,HAPPINESS
-63.2078103721349,-11.46598874076119,FEAR
-52.12210384419519,-13.312441290654501,ANGER
78.81522613110113,-63.20484420975897,HAPPINESS
32.122661534913185,33.16401305596088,SADNESS
55.256364389660725,-14.505008640766627,HAPPINESS
-38.61989088360636,11.379554698224077,SADNESS
23.093935990379666,73.66708994504,SADNESS
23.952521435268768,71.12353806582834,SADNESS
24.946435133825144,69.53927911680023,SADNESS
34.21005997791853,27.67470417770972,SADNESS
-42.39516333448269,5.494356138070895,SADNESS
-67.55936400314192,-6.143499930471567,FEAR
-44.063709433496285,-4.9555492786028985,FEAR
36.93507666917547,-31.262364681151897,FEAR
-88.15119806683103,-0.8878219130373566,FEAR
22.658645871945556,46.415656843980194,SADNESS
51.19345427556212,-8.028834222582354,HAPPINESS
36.777954879167474,-23.25405290784145,FEAR
34.92283454453197,-23.188309657411207,FEAR
9.882015550289521,46.689587869465605,SADNESS
-68.41406485330694,-11.672001932769373,FEAR
-49.064642975012724,-17.331056046351645,ANGER
48.331251605469085,1.966392478036461,HAPPINESS
-58.5587117149834,23.965183156608866,SADNESS
52.50783494161919,-21.98740829198739,HAPPINESS
23.238805160026367,-58.271275263820414,ANGER
7.899593913010002,28.31531308248814,SADNESS
69.52680347617797,-45.264138837715734,HAPPINESS
49.111115301172966,-20.171855993285476,HAPPINESS
21.188882189259832,74.80245644683279,SADNESS
-91.27342827623752,-0.6517802315603554,FEAR
-47.37677763739301,-40.61247111309933,HAPPINESS
-91.33979208608474,-5.500401974777795,FEAR
-65.74906518111942,-45.02652391302817,FEAR
25.464815247689494,71.39509640867061,SADNESS
-50.4463219306864,-48.497852486943245,ANGER
-67.72621581399213,-1.1891277553304356,FEAR
55.54877300361485,-22.95157179311539,HAPPINESS
18.425084263477725,-8.513555453209733,ANGER
44.06936190385786,-18.359221076877716,HAPPINESS
68.38469245903323,-14.673086879212743,HAPPINESS
59.96707200092717,14.462652617646022,LOVE
-63.99501250236019,-27.483261022096187,FEAR
1.5502694932375172,-50.19620507894838,HAPPINESS
-36.3454949808879,35.75159528275489,SADNESS
-19.03007524180434,29.168928280644586,LOVE
