PC1,PC2,EmotionLabel
36.75364752734339,13.97292063073229,FEAR
-16.57104426489812,-15.358745631424924,HAPPINESS
-1.27961633580178,4.451967143944115,FEAR
-12.43097147305077,-10.496318656330288,HAPPINESS
41.04283344951165,24.784422490160626,FEAR
41.10255571691049,-9.207942054147866,ANGER
22.787160772254474,0.1520078296499019,SADNESS
-35.58403252965786,8.360832952369964,LOVE
-15.817525691994378,-33.246305008976194,HAPPINESS
-26.725098866915488,-16.825904379244374,HAPPINESS
-32.025553757986735,18.163352558795953,SADNESS
2.2587189788094264,15.491855950961781,SADNESS
-28.80264767406814,-18.980542845265923,HAPPINESS
-15.470100273063055,-15.273300265017768,HAPPINESS
-32.76919804647682,21.23429128933958,SADNESS
-11.597290145692005,-6.48867671154158,SADNESS
-17.56817361572346,2.7182549355036443,LOVE
-0.7436429477482642,-9.297607530549712,ANGER
5.426302226374515,-1.8410626328500896,ANGER
1.6341573300087164,-25.798746639575768,HAPPINESS
20.685948896754596,6.006689345747937,SADNESS
-14.89239028229739,-31.146924198433744,HAPPINESS
28.67511571164941,-27.476469914124085,ANGER
-18.031681228065814,9.111492972638729,SADNESS
-24.731033741365664,-23.311100706120072,HAPPINESS
50.97044715823519,-17.975074084061553,ANGER
24.38856378345526,0.013706955922136999,SADNESS
-37.59782870710284,14.913923403747404,SADNESS
2.2500440950668636,11.40373814119873,SADNESS
-2.6778426819390457,-3.319998620021285,LOVE
-25.81516535524485,-20.07715925864732,HAPPINESS
-8.413115353044905,-10.157302094956776,HAPPINESS
37.554634679156266,1.4569555460136048,FEAR
-32.65389008748705,-20.457813154627793,HAPPINESS
55.760719381337374,22.71922828005337,FEAR
21.78477739765261,-2.851830887017801,SADNESS
-28.96867618708358,2.236820561181924,SADNESS
39.31605324996897,17.88016248081428,FEAR
5.7470870302178625,-17.59780616720134,ANGER
-6.330796209479301,0.979080897732592,SADNESS
38.84513621970836,20.26682003269615,FEAR
-29.908026333499798,0.8116082696415976,LOVE
-4.381716557834453,3.353407358045107,SADNESS
-25.98928973459303,-27.35169784714248,HAPPINESS
-10.516596756246393,-6.970598252905827,HAPPINESS
-39.63190525378881,11.86416312288205,LOVE
-9.160755106092472,-13.638591476305539,HAPPINESS
7.648975049995035,-18.317997657636077,HAPPINESS
-39.17533834033294,18.57948162068192,SADNESS
22.71293593327313,-18.948930525172983,HAPPINESS
31.128300367928475,-18.473380099333205,HAPPINESS
-15.041869123843599,-12.588946279385105,HAPPINESS
-18.479864733136296,-26.07723843602789,HAPPINESS
-31.775437110813797,18.248372853315963,SADNESS
-18.949969141582983,-33.10439262217122,HAPPINESS
-36.604684315562,4.782474883562951,LOVE
39.08755541884094,-4.158481803323412,FEAR
-31.277800114977723,30.471436135471382,SADNESS
0.4948867326305244,13.320933560578958,SADNESS
-21.473244773283263,-34.257889807987674,HAPPINESS
-31.65837914337056,-19.816192358235316,HAPPINESS
-35.30863910052925,5.42405591304075,LOVE
33.60520427659431,17.459206238015284,FEAR
26.61616461478455,-14.64284044869182,ANGER
-11.351940601337121,-17.60386316778355,HAPPINESS
-11.843308343705266,-8.544722363649521,HAPPINESS
-32.443126339146794,16.44050065058351,SADNESS
18.483006044359154,-36.41111987900649,HAPPINESS
-37.87587955453961,-3.645483162258542,LOVE
38.626733162091845,14.444308177942986,FEAR
-4.1209272263520536,1.4172560855180247,LOVE
41.96785797649761,16.374294646299358,FEAR
-38.357389516974315,12.056712920867483,LOVE
43.149779422381535,17.966502502997344,FEAR
34.73299352640455,-5.810732081627744,ANGER
-31.078127494829985,-6.8324129977725585,LOVE
18.25603447413568,5.644837714001124,SADNESS
46.303233446922476,28.617855685711316,FEAR
-34.183339647120256,17.669787181153453,SADNESS
-21.003719313423865,-22.598206077912476,LOVE
-35.747649865062854,31.082156702754144,SADNESS
0.837822725477956,-22.641986781848157,ANGER
22.342875333492167,-25.159613695601514,ANGER
6.761332925228641,-11.831541074653387,HAPPINESS
34.2119244418404,1.761777794522576,FEAR
-35.53718128047821,28.589239884513223,SADNESS
-37.59494177282541,31.60956477544182,SADNESS
44.81746771427147,21.721773427181407,FEAR
-6.263885706577009,16.150840961858776,SADNESS
-9.511933965830927,-26.75904850129647,HAPPINESS
-19.669634545408485,-11.924275937442435,HAPPINESS
29.422392835692285,20.42854592581646,SADNESS
-12.8560602381538,-27.770335164694835,HAPPINESS
-36.23727312668198,3.720194216928485,LOVE
-35.058555601838535,27.906552522844574,SADNESS
41.658540413281756,17.777041463821533,FEAR
22.68497606705236,-36.03046895320207,HAPPINESS
-19.272154085754416,-3.8274065242590263,SADNESS
31.28651300353468,-1.346309141497029,FEAR
-8.1073486215874,0.7971832207248735,SADNESS
-1.7757467772807418,8.06169924256329,FEAR
-40.6128861491513,-6.116925200387655,LOVE
-43.98226048660096,0.2616144779436862,LOVE
-30.113078037483177,-10.129439180667855,HAPPINESS
-31.779817339802968,11.581039445415758,SADNESS
34.04117764571939,-3.5698542839661593,ANGER
-31.4854757744881,10.456829070995088,SADNESS
1.702797197952437,-20.062750221678264,ANGER
36.06811371528368,-5.9235285180097454,FEAR
44.866550371676986,-3.2846233129110063,FEAR
35.455283296275354,10.119608566615366,FEAR
-37.889869868420995,-5.422379460826992,LOVE
-22.51013158402793,-4.332613185386786,SADNESS
-14.297526310524328,-5.0967780172375265,SADNESS
39.490358613206304,18.220977845780325,FEAR
-27.485665144053648,-3.9128881530200443,LOVE
-7.5954575322320785,1.8442625989700208,SADNESS
-6.193720494883252,2.9807626008257486,SADNESS
-24.04494105206689,-0.1446245948505549,SADNESS
-19.439882159028322,-3.0614752591250296,SADNESS
-32.9492083873704,-15.426973194553252,HAPPINESS
38.49012439906553,-21.650053370645196,ANGER
-11.717814145673847,-24.807251206603347,HAPPINESS
-17.117843552405276,3.450637886124639,LOVE
33.258184446915486,-13.04664176279581,ANGER
23.28752737511845,-31.497859229857813,HAPPINESS
-22.708329182401563,-26.298262298568687,HAPPINESS
-38.66213258002906,-7.269707202141676,LOVE
30.8943465770339,-5.632616911135858,ANGER
36.96653602784536,-3.8381690572808553,FEAR
42.11169558928442,19.785746748056862,FEAR
-4.348627254312463,13.603741657306376,SADNESS
-0.7976087898049613,-29.366553279128457,HAPPINESS
-0.965547543084365,-28.94784062051017,HAPPINESS
35.252392702545414,15.229503063113519,FEAR
-16.082937606083043,-15.128945787554816,HAPPINESS
47.445187346203504,-12.530987668404014,ANGER
40.51081029060572,18.737380882766793,FEAR
-19.433992153908108,8.169152645089202,SADNESS
40.57919979104775,18.09945183220613,FEAR
-22.77837319983702,-29.190036600971414,HAPPINESS
-3.884177235231423,1.8852107423314024,LOVE
23.50549687828525,-35.97876080731188,HAPPINESS
39.13964295635038,-1.6403402298746217,FEAR
-9.148896115989942,-18.77984153359326,HAPPINESS
37.74667248599282,17.146418056321686,FEAR
1.0542214145850082,16.20040734329427,SADNESS
41.868021537688726,-1.3595265354501702,FEAR
-19.659285562114974,-9.928907835123331,LOVE
-33.868294410648375,-18.22348203540423,HAPPINESS
14.112631404339954,4.443942034210998,FEAR
41.88213625086314,18.253617991366525,FEAR
5.1878820728726165,15.103984282326081,SADNESS
38.42948982213472,-4.871329490926798,FEAR
-37.35285837050224,3.2347145895741587,LOVE
-20.65400565869011,-33.65320142267694,HAPPINESS
4.496257356267839,7.394956968835739,SADNESS
39.020053963082624,19.027305755383082,FEAR
-0.9409102278260386,14.857341016617703,SADNESS
26.744508946502158,-31.429571276144195,HAPPINESS
-38.68629233396396,32.32536120268041,SADNESS
27.82646379164982,-31.09862151342833,HAPPINESS
-11.262713981862978,-15.605929413852333,LOVE
-31.175964555053767,17.488579180853613,SADNESS
-5.064360748410895,2.8986885346345854,SADNESS
-28.48357798721038,-0.5474074338803376,LOVE
-5.025596590846387,-28.25936951275933,HAPPINESS
4.680494291764788,14.530170749780968,SADNESS
46.453689726193765,22.548580236503785,FEAR
42.9047428322933,16.63637500434749,FEAR
-31.83380642564773,16.553870691138137,SADNESS
-9.147436302099239,-27.612614649420536,HAPPINESS
37.67632338097464,17.793859595608073,FEAR
-23.775027022759815,-20.891022380483847,HAPPINESS
41.07097231507882,-2.393689187950934,FEAR
-43.1180308386725,18.685306065001235,LOVE
37.801271023365985,3.025551784627261,FEAR
-24.54456752142758,-32.47465143434653,HAPPINESS
-5.6837049055146025,-25.74021229552222,HAPPINESS
-0.21275737573929998,5.269116127081855,FEAR
-32.84826796542827,1.2175775965583107,SADNESS
-27.93538162222837,-20.605519193591306,HAPPINESS
42.672854689359326,18.96504634155724,FEAR
-24.23681894318866,-23.18676962336321,HAPPINESS
-32.25499787383126,2.756165939941411,SADNESS
-29.99684649228775,-14.713969537849259,HAPPINESS
-12.88839007568473,-15.1382853300858,LOVE
40.33044061103029,19.248239965758444,FEAR
41.12033780699431,13.440111175539673,FEAR
40.875119941179186,18.561770842871077,FEAR
-27.006228848716823,-16.66370645448368,HAPPINESS
-40.41851637943695,31.210166048111287,SADNESS
-33.66144685284976,26.449775298399654,SADNESS
-15.875283186375052,-33.35720169736193,HAPPINESS
-42.33906862648604,25.62562797240525,SADNESS
6.26552909799319,4.07938704073894,ANGER
-13.81719446771877,7.00218782615995,SADNESS
1.8728301603660733,12.985593668860819,SADNESS
25.79230942276066,-35.30127634491707,HAPPINESS
42.06512914017798,-3.2863328724765752,FEAR
-1.1942900190249777,-24.290962179107865,HAPPINESS
-35.379001544946085,6.088323308276339,LOVE
-17.789671897602766,-27.397265657692426,HAPPINESS
-32.43235682062335,35.73353907983956,SADNESS
-4.069912923515609,0.09939333859131594,LOVE
26.358096984863572,-26.290821346795248,ANGER
-38.68484310539125,32.095418086733446,SADNESS
-37.13042761474501,5.17768019347672,LOVE
17.407552505028963,12.06962405916002,FEAR
39.24879547306747,14.89897257493594,FEAR
-26.00384844577053,-31.37689485149828,HAPPINESS
42.23697111284686,3.7430369798959298,FEAR
34.5645095267002,-22.068610955063924,ANGER
35.504122182033704,-0.6799359859759786,FEAR
43.356710251008224,-2.0408589174607368,FEAR
-12.238624953529447,-18.590008285907345,LOVE
20.636358177853232,-27.366476302614235,ANGER
39.304846889789616,-3.345243857545638,FEAR
-39.68462506716823,33.39209032184121,SADNESS
-4.744598612686106,-2.26522825674754,LOVE
-36.3868881528461,26.216922736481916,SADNESS
-23.567287382007855,-5.506483265295087,SADNESS
8.044485476621414,1.2610992616567618,ANGER
-4.913294858645022,-27.365859101396786,HAPPINESS
16.23575982843971,15.115499453039018,FEAR
-0.44833684878316493,-25.229154565898373,ANGER
43.62771137953939,-17.33044807960332,ANGER
-36.576986130549486,32.62446357368461,SADNESS
-36.22122023544855,30.879536786649194,SADNESS
41.86598776847345,20.987487165678406,FEAR
40.36587060433049,0.06997600429373563,FEAR
-24.549991147658403,-18.594845593125008,HAPPINESS
33.991246140997056,-4.340985474409819,ANGER
-5.19139166909723,-11.82366524532991,HAPPINESS
-36.936194048485845,6.139883130058754,LOVE
5.700078996197593,1.100903046842042,ANGER
3.932818887263096,14.40558751505981,SADNESS
-21.268697880337918,12.398581391822958,SADNESS
25.21187769868034,-29.214818653944644,ANGER
-25.035318009141236,-17.132637798455008,HAPPINESS
30.55014974679547,-29.517807262003036,ANGER
14.8234861422241,6.886103593707421,FEAR
28.425482700362366,-27.88620743344798,HAPPINESS
48.155896113838956,-6.120141719990636,ANGER
-36.57217900392768,5.4176180036180295,LOVE
30.67770040332541,-18.845224305071568,HAPPINESS
-35.393308284806075,32.698915657560974,SADNESS
41.888311161429336,17.904899953953684,FEAR
40.79166732174006,22.789783357937264,FEAR
41.15383203161768,20.983961921225468,FEAR
23.060201031936586,32.770314548715774,SADNESS
-37.50768698506456,8.005245719411782,LOVE
52.208194069418795,24.87079739607569,FEAR
37.259661573719725,-2.358665799397267,FEAR
5.860504568178927,-1.7813459761596402,ANGER
39.17945559513964,2.8441890336891973,FEAR
8.849568348503368,-12.844718999798657,HAPPINESS
40.44574533627825,31.16384814579369,FEAR
-0.3031670659065959,-0.0025555166475168534,LOVE
10.002698137607858,-22.05623038003995,ANGER
-36.63038766056115,34.79132094166164,SADNESS
-18.22762247047956,2.4832388750651404,LOVE
-21.41674333986353,-20.64146941632356,HAPPINESS
-32.96796310044645,14.99487045278402,SADNESS
-2.8969842006072994,-0.8257414905068003,LOVE
-36.285408536677295,3.350054566724623,LOVE
45.01969195412602,20.933258020532865,FEAR
-37.23610821872284,4.134097706326521,LOVE
-38.81454788561236,14.605371840037726,LOVE
43.811593950912304,20.87678824824928,FEAR
-20.551595185903288,-21.36827679826351,HAPPINESS
26.843076152895357,-25.389790181901045,ANGER
-8.819583672333138,4.680087899610651,SADNESS
1.0008554943656094,14.68310204706346,SADNESS
34.883200701053354,17.992289069630232,FEAR
-5.012784422931244,-20.45691832493421,ANGER
42.29094185243821,-15.904890357463398,ANGER
-43.71622850289667,19.46874487790917,LOVE
45.238719749329185,-0.20658923315765243,FEAR
-42.07246291033465,24.593127650857337,SADNESS
20.334441115922452,2.5313872309176926,SADNESS
36.19843921245349,19.52841086332425,FEAR
38.91646517956658,18.41827288367745,FEAR
40.216191956563094,-9.524406591417886,ANGER
20.582289265246924,0.3029244872674841,SADNESS
-25.926393488128966,-22.539071869264813,HAPPINESS
28.424308958652134,-16.19979064126571,HAPPINESS
-42.435982060116245,-7.213792360266959,LOVE
22.654717251012897,28.573521817662904,SADNESS
-34.733552656125724,12.040946153952934,SADNESS
-37.44633944083084,7.8433526487721,LOVE
21.891856076524796,-9.3937436161324,HAPPINESS
-28.122826850274045,-22.610012958137737,HAPPINESS
47.26127157650697,17.181318756160312,FEAR
23.227784129855863,-33.266984996500604,HAPPINESS
-33.76551635100429,18.56705623029138,SADNESS
-37.60447014057901,31.71093244695196,SADNESS
37.37458326268197,12.153393320319715,FEAR
36.51873999338555,2.592781628996754,FEAR
-41.73486561896138,-5.605415045735054,LOVE
25.002447248530096,22.070464509319056,SADNESS
-34.039447127630915,21.360122974680834,SADNESS
-13.593844319397578,-14.056867703031195,HAPPINESS
3.0946810371870344,15.149097352964677,SADNESS
-18.403595080535,-11.182337777572577,LOVE
-24.80020030970435,-0.23788909969994698,SADNESS
40.19519674534252,11.071007705695315,FEAR
-42.40188537740723,24.384338959722168,SADNESS
-32.592341333684566,26.343863195514512,SADNESS
-36.7964148946972,31.155844857651378,SADNESS
7.670563382023565,16.247246426548035,SADNESS
7.014042421923742,-0.9878034390403858,ANGER
34.9815078723252,14.843655395723584,FEAR
44.40360798442017,-0.8722850080670632,FEAR
37.5683201062001,17.450786088509528,FEAR
-34.80363347555779,23.876749345823672,SADNESS
-28.39410218741336,-16.90899649183398,HAPPINESS
56.42727637801298,21.352433549867783,FEAR
-42.47740092613623,-6.867897421583409,LOVE
42.523279156880044,17.760384102080465,FEAR
-18.898387217621256,10.141864429061684,SADNESS
-15.021070150946601,-11.598330554341075,LOVE
42.25051850369121,-1.8690784460612209,FEAR
-34.203007865063284,29.61549999003498,SADNESS
47.30863686838619,-12.035510244985243,ANGER
11.903300685171338,9.403356008713711,FEAR
-36.650998566641846,33.299818456876764,SADNESS
-12.032592951966238,-13.265891281333865,HAPPINESS
-33.71323740113994,16.542830255177368,SADNESS
-8.427950722328125,5.11008797616309,SADNESS
-42.65755403950696,20.034025419346918,SADNESS
-29.68644857008333,12.19906090416719,SADNESS
-36.40940893714154,19.49636234416199,SADNESS
-17.01759214024331,-25.735104289901233,HAPPINESS
0.29380187889793774,17.727797707909765,SADNESS
-5.778263762208837,1.0707628142337295,SADNESS
-24.04967232069498,-33.019608901582785,HAPPINESS
-18.536747760136834,12.61912725780374,SADNESS
-36.54729337591602,10.295876588452128,LOVE
2.3048786244700326,-26.183880386239597,ANGER
41.72250133517139,19.488857956028557,FEAR
-19.964205460060548,-28.553455963150228,HAPPINESS
-36.982861493033994,16.782295499536104,SADNESS
-15.78446215618134,0.6197258526427376,LOVE
-16.890911972644787,-5.229489196640282,SADNESS
44.98335285372031,-6.962862230659084,ANGER
-13.070345002143055,-6.966081517185213,LOVE
-35.5111382342504,32.94650810555339,SADNESS
14.278263274738967,-31.955148924125286,ANGER
-36.88746042466965,2.3598581565838277,LOVE
-18.526724933882953,-21.360023559934973,HAPPINESS
23.676465959410898,36.74603973035471,SADNESS
-12.746101671168566,-22.600737139084288,HAPPINESS
-39.30946685240113,23.08632988597235,SADNESS
6.300659043627836,11.795944124453946,SADNESS
-15.458120347409418,-28.21172505301831,HAPPINESS
5.3083270200643105,-1.1578108916629954,ANGER
-4.594685373918827,-3.8210808862953902,LOVE
-39.28532673062868,20.432601462628075,SADNESS
-26.459314468166113,-4.990751756571717,LOVE
56.69090447499222,18.409045159355596,FEAR
-1.7707382196998598,-23.690063531427224,ANGER
35.24008799700391,17.129598312487435,FEAR
24.607748508514597,-15.486634234122889,HAPPINESS
44.947106582850864,-14.381384507016602,ANGER
-24.437667825581634,-23.539021592365117,HAPPINESS
-36.829469482062414,5.022934480115165,LOVE
0.9136333396741714,13.742538696322395,SADNESS
-29.76255615071196,22.531009647610464,SADNESS
-8.815517216275852,-29.860629149944163,HAPPINESS
-37.18847411023536,31.10664785669734,SADNESS
-5.687738957529092,5.760028997763383,SADNESS
-30.636645296324083,7.900928609831308,SADNESS
-34.04674853078647,16.30905499168333,SADNESS
-31.845700348791304,2.1418239853075587,SADNESS
-26.8108771465049,-13.876726822617556,HAPPINESS
43.743123905009355,17.01157333803899,FEAR
-24.336109732215597,-3.2850901716976306,SADNESS
37.99551818594623,-5.17578954874816,FEAR
25.792222606660367,-10.220551302877334,HAPPINESS
4.140859467514736,11.065358832874733,SADNESS
-20.202247041469924,-21.11688114111177,HAPPINESS
-19.72162314600481,-34.895241715013654,HAPPINESS
40.173844596538885,25.416802504399133,FEAR
-14.87526688951239,7.076779057140239,SADNESS
40.27280681402438,22.001642362265457,FEAR
2.8484236665230873,-25.550132960487073,HAPPINESS
-19.768835524416374,-7.35571955765613,LOVE
-35.77776465605727,27.292001432641744,SADNESS
-16.26259570412325,-33.03158229017746,HAPPINESS
-12.594916586400311,-19.15894393673505,HAPPINESS
-17.14199066209445,-15.70982862289572,HAPPINESS
8.526346997105808,15.205146228974765,SADNESS
-31.39651619136483,16.927420655839903,SADNESS
-21.696786049511672,-31.271923065639474,HAPPINESS
26.797026945206333,20.38586722609609,SADNESS
-26.476006940947833,-30.708418098914525,HAPPINESS
-38.25163784098055,30.627382387478303,SADNESS
55.958460536584255,21.241524871008707,FEAR
-12.282186765745946,-15.811573848414465,HAPPINESS
12.452391439534473,-28.172833215585634,ANGER
-38.11464858108086,4.47991782399988,LOVE
40.76206244409627,22.443851782443062,FEAR
39.48314125269611,20.659922215232623,FEAR
25.366212176235592,33.158852966120946,SADNESS
-42.59343703649342,-7.635379987335948,LOVE
29.528201303397857,-20.55168272356859,ANGER
26.24726985764962,-37.21516269041015,HAPPINESS
40.9971060992127,13.904563075781635,FEAR
-47.03645630859256,-1.0793919796768225,LOVE
41.633775919894774,21.66865454006199,FEAR
-29.72436879053717,-15.919709568383457,HAPPINESS
10.160715992727004,3.7785941583201605,FEAR
37.6858296877482,10.291002602960859,FEAR
40.133652617516596,19.315395472041526,FEAR
43.576022254248805,11.154007076345358,FEAR
-35.39761344708272,30.422387741093925,SADNESS
-32.41281921954355,4.341014947336486,SADNESS
-0.991953901201093,-1.4417911331547524,LOVE
-37.01323577261103,8.60409968029398,LOVE
-2.7894240815027054,-22.778822059999825,ANGER
-0.8647742815773105,1.6987987688748092,LOVE
-28.40102637947895,-10.282530229553261,HAPPINESS
-34.901152688313985,21.484615808064177,SADNESS
12.329020463612222,-30.697244409012,ANGER
-12.658298604077897,-18.251157207708907,HAPPINESS
25.069568042395836,-15.375736583795675,HAPPINESS
-36.58887526674482,30.760388259732213,SADNESS
-39.09755941650939,15.105655100846434,SADNESS
-23.229671264427964,-26.843849522770512,HAPPINESS
-35.38085830738912,12.508111168659454,SADNESS
-34.41287252409326,18.77582602515297,SADNESS
40.783212351772555,19.76179634671531,FEAR
-38.18776637768206,3.8346925207144764,LOVE
4.663051243244107,-26.824966466192492,HAPPINESS
20.712469980576408,33.71816804116865,SADNESS
7.758679997520323,14.430860952884686,SADNESS
28.857614112888193,19.929334142738202,SADNESS
25.059059199654307,-35.22053681972916,HAPPINESS
4.614293801811844,-23.174938501061327,HAPPINESS
-24.536278160076883,1.376986209184647,SADNESS
-2.989630331058523,8.700300763942227,SADNESS
-35.45181781190239,14.505964150651021,SADNESS
53.171222755158006,18.230087446866534,FEAR
20.627783788995423,5.392801854951051,SADNESS
2.6972875794726434,-24.397098462430378,HAPPINESS
-25.693056668949673,-27.99481043530532,HAPPINESS
-39.28568545948403,30.459994266695386,SADNESS
-33.3118583172097,2.8870866586831454,SADNESS
33.82445197166434,-4.157415762048137,FEAR
-29.96905172568811,0.9317939479338246,SADNESS
49.002115432458396,-21.140016144815345,ANGER
-24.619325012261108,-26.801796853921747,HAPPINESS
-12.379720326269764,0.5201159669921154,LOVE
33.42624766133316,-17.727089984475427,HAPPINESS
-16.118145270532168,-16.18129674328324,HAPPINESS
16.475806705259224,-35.01714776642538,HAPPINESS
-30.937267768120563,-20.967975822118476,HAPPINESS
-18.94411480976352,12.880552706670095,SADNESS
18.263202370905194,5.727946423957224,SADNESS
5.185205464042609,15.200579141609886,SADNESS
-32.17015607619583,35.06252707031729,SADNESS
-36.869166106062046,13.39359524858952,SADNESS
0.7610934449225297,12.88871104696275,SADNESS
-36.172770536857165,0.9159988491817046,LOVE
38.20549248437027,21.497074117746866,FEAR
28.961284577549826,-27.97031313050625,HAPPINESS
-31.814877467326305,0.4549607466420209,SADNESS
-31.097590230562062,1.9745888369545437,SADNESS
34.50537328070621,-0.6189671240267796,FEAR
25.424874091782392,-25.6688332693324,ANGER
-37.97702861182298,29.94670872247153,SADNESS
-3.639279451126175,-1.8246627245260951,LOVE
-5.698363027495267,-24.660630698599455,HAPPINESS
-32.53493873678818,2.421045991478989,SADNESS
5.922060213392204,-1.7705827317555878,ANGER
-37.22544600786285,30.74976880429485,SADNESS
-34.8168327368853,-17.41067603765043,HAPPINESS
-0.39749998211214965,14.343032332567418,SADNESS
-2.3070001927572434,-1.285804871082325,LOVE
-27.18452310009208,-20.610600993499745,LOVE
-36.476238175029344,31.59528028155118,SADNESS
-38.55079305409954,30.534775114497346,SADNESS
40.01588711491359,5.3900440904446825,FEAR
16.076436563228352,2.1469560186151284,SADNESS
0.372776968791519,1.8532546013775555,FEAR
-35.545405950139404,31.46900375664919,SADNESS
37.84834597004907,18.240793515220908,FEAR
-36.00924163080019,30.108506640091758,SADNESS
30.56217568384828,-26.274270338691238,ANGER
41.17084957225296,-0.6477141132721549,FEAR
49.30838042088256,17.926467890731608,FEAR
24.887327601567307,-31.028322800863975,HAPPINESS
25.995995655021133,-15.770446536087924,HAPPINESS
22.911991202851674,-34.86187224666834,HAPPINESS
26.89005119620237,-27.637436845576726,ANGER
39.42706313777217,16.368494157834647,FEAR
-31.17765683220665,17.252463797966996,SADNESS
21.17140028474798,-32.78612187117314,HAPPINESS
-7.402329996503465,-0.37515072911240566,LOVE
-36.32502524276292,16.73562103022119,SADNESS
-13.439863183332085,-14.567661337388833,HAPPINESS
-3.593576752242024,-27.54981563431268,HAPPINESS
44.95264796570465,-1.6123129356881583,FEAR
24.75577763639459,-37.089221639873145,HAPPINESS
-37.086433436867075,2.3103902889169845,LOVE
-39.19458317859163,12.677873055137177,SADNESS
7.406954892561409,-1.2004618572305006,ANGER
