PC1,PC2,EmotionLabel
17.941524220365295,-6.656735399388069,HAPPINESS
14.92087158790364,-32.01860726263304,SADNESS
-34.490806586258266,22.36881747035263,HAPPINESS
23.28911757798122,-24.52592664498019,SADNESS
-30.508011357795347,-4.995101150657987,SADNESS
32.686211331318304,-18.54030014050594,ANGER
14.083635042885192,-22.58985177474392,LOVE
-37.21701225476591,-11.90382436353564,SADNESS
28.597118193625505,-13.517023988197082,ANGER
6.524875913375261,-7.108777619340195,HAPPINESS
-38.41828164726959,-19.3187678508229,SADNESS
4.3225658597166685,64.30151068460029,ANGER
48.420434573352715,-3.35434844211364,FEAR
45.99324473875009,10.321939537165541,FEAR
27.283940883762924,-55.42753761150579,SADNESS
-36.91176018788,-32.34119696980329,SADNESS
-33.24043111998271,23.937102803251783,LOVE
39.904062607240995,31.92883457380328,FEAR
60.54731563815471,12.11591909953156,FEAR
-28.369645245206407,-8.129165283771755,LOVE
29.4641360372716,-67.7793211293042,SADNESS
33.52017153927157,-22.379769294875068,ANGER
-31.304944008131123,38.858703660278586,HAPPINESS
43.35585132806002,-4.070460417198653,FEAR
18.828515132500662,-45.78587222042836,SADNESS
22.168444589916557,23.40575346781447,ANGER
-34.692643062493296,19.775736382493953,HAPPINESS
5.110698182220737,-45.422921269293525,SADNESS
-28.371519706286016,33.655126769415325,HAPPINESS
17.729966656827862,25.856461871890495,HAPPINESS
13.647490202674746,9.451894550006479,HAPPINESS
-44.1148162081328,-14.741275315820005,LOVE
39.654267361479675,10.878129157539256,FEAR
17.8022620015888,-57.8992590782968,SADNESS
15.057826432529012,-11.894405908180595,HAPPINESS
