PC1,PC2,EmotionLabel
-8.466335116886356,35.50347284473845,HAPPINESS
-45.83599984720931,-17.41697930370401,LOVE
-27.321271253967346,6.2941604201243955,SADNESS
-12.208477603485303,7.220422161446859,HAPPINESS
24.01164331936583,-3.906436033462155,ANGER
-32.17566080356226,-11.196564073565415,SADNESS
8.880445696734565,-15.954415288693971,SADNESS
-11.525026720254367,15.439353596290598,HAPPINESS
-21.325043588965542,8.940646943959372,SADNESS
24.223250746382732,-21.40171409731691,FEAR
-42.086339469481615,-14.227268123305599,SADNESS
-36.37054190083582,-7.096274343118132,SADNESS
-35.21946884283207,-4.448687352979821,SADNESS
29.6800536051001,-15.23036269373512,FEAR
-14.618355484229202,5.220787045342519,HAPPINESS
24.682823400897718,0.0770444511107069,ANGER
4.304873674323542,-20.90391170926297,LOVE
23.28302651522381,-21.107413296546312,FEAR
21.653942825254504,-7.216898181981204,FEAR
-47.57331233189913,-17.729971876019,LOVE
8.66345985967244,16.017561032199833,HAPPINESS
-13.773908479535816,25.797550099188598,HAPPINESS
-22.195486657415437,-5.2652855765064395,LOVE
-26.861287870810273,-12.409086122662867,SADNESS
-32.57023355924784,-4.155201681410265,SADNESS
-18.948917540312735,21.05883973978331,HAPPINESS
29.23512574223581,-5.950560759210412,FEAR
-10.148232888981056,27.138118864804994,HAPPINESS
-5.268224372462832,12.889288278699457,ANGER
30.39227364066269,-21.991518002207222,FEAR
-29.19592707005571,2.326112422626494,SADNESS
-21.415386005290244,-2.9987531230386386,LOVE
-32.875996708479214,-2.8750088082284364,SADNESS
-4.861228294071445,11.56581947510849,ANGER
-8.194998659422833,34.22854984996538,HAPPINESS
-31.61116441047521,-12.259873335032502,LOVE
43.69943069001391,20.704919057379115,ANGER
-11.572517116496723,26.339791087244848,HAPPINESS
-34.67464714440674,1.5490908758738495,LOVE
-19.654485274722695,21.778835694950814,HAPPINESS
-28.852160274149803,-6.89413625433926,SADNESS
25.342318712222998,-14.99093474091207,FEAR
-10.363201264491426,30.37119335203642,HAPPINESS
21.130720966467877,8.826982079652261,HAPPINESS
32.33368096119219,0.17587817353662594,FEAR
25.16257091803702,-19.785781241750335,FEAR
25.214495219365382,-22.033009865456986,FEAR
-32.668996173846004,4.2103921101987485,LOVE
-17.53489368759564,28.077969067414635,HAPPINESS
18.830817084397225,-4.937514962310177,SADNESS
-5.148689063883179,14.524290633673278,ANGER
-34.17805911405758,-3.0022120364508122,SADNESS
19.53409519994519,-10.128410002429137,SADNESS
-8.254964491458676,27.119743793158428,HAPPINESS
28.620685805991396,-21.43437583790861,FEAR
-15.13716168134329,27.916440494338275,HAPPINESS
-24.974605603297036,2.6136039772898965,SADNESS
27.585405907576998,-3.886249785213323,FEAR
25.559741400886757,-11.625811699693113,FEAR
-33.829957570103616,2.3979136009177413,LOVE
-17.947554492205693,7.26249928250115,HAPPINESS
-32.74319157316537,-13.084521687585466,LOVE
-19.0146774917388,17.71795870772724,HAPPINESS
-12.90595214259644,21.29938399330567,HAPPINESS
25.940936809167866,8.923734794459872,HAPPINESS
-33.9056750499473,-4.12082357240806,SADNESS
-31.40461595306973,-14.13684479585822,SADNESS
29.319610267390672,-12.38653735475925,FEAR
-27.901350710577304,-14.72495574827914,LOVE
-11.879217762111754,21.71303576776412,HAPPINESS
5.219429103173553,-17.870146672293146,LOVE
-32.91344517928269,-13.59093741773184,LOVE
4.239167629468328,-18.69069934032609,LOVE
25.89920692074046,-0.4595503968694441,ANGER
24.630568282158166,-14.27607829498444,FEAR
42.13817079359326,33.89863318918927,HAPPINESS
43.8697911616922,34.79934272215194,HAPPINESS
10.05178654694134,-12.902222840921679,SADNESS
-3.3128702095658653,-5.093875850481132,LOVE
7.834555558379123,-19.821407940098016,SADNESS
-10.08073793909443,29.982356487460557,HAPPINESS
26.561027188220844,-12.822545313532556,FEAR
18.26821932622695,-14.595767073133551,SADNESS
17.60212342624402,-10.101382556219166,SADNESS
-34.5508843598485,-15.033907116617648,LOVE
-33.7374519721344,0.84966141270111,SADNESS
-17.25800072857651,-10.359688330692634,SADNESS
32.009860153976284,12.74794657832146,ANGER
23.46203899037765,-15.975198503313566,FEAR
-5.573787160111401,39.93774261723512,HAPPINESS
17.164966414144878,-10.131252166576976,SADNESS
-30.56310071159701,-0.7224809036705597,SADNESS
43.40835979561072,26.90059850653239,ANGER
-44.93314068828808,-16.34492341291609,LOVE
9.271476055243156,-16.941519419067887,SADNESS
19.08605047744909,-6.868684576224815,FEAR
-32.40653345961597,-15.460171601698377,SADNESS
-20.962514486895827,8.054795266510894,SADNESS
-30.800321362260966,-9.995865562115707,SADNESS
45.409623426116134,34.34084658456845,HAPPINESS
30.037951223702517,-9.021330275615398,FEAR
11.645043871576334,11.700361452295109,ANGER
42.960047534261875,34.206591997536044,HAPPINESS
-13.829490961778639,14.035353381438483,HAPPINESS
-34.11636688560352,-19.937591932104873,LOVE
34.096770149105666,16.699666931547327,HAPPINESS
2.6444569501886015,1.9781076970686833,SADNESS
-33.058941809980794,-3.725717475179901,SADNESS
-13.452578165530078,16.985305239663038,HAPPINESS
26.496956022333187,-19.266440209856754,FEAR
31.56450969430179,-2.9162824685299222,FEAR
-19.993905432410862,21.83274872498076,HAPPINESS
-29.788070113746834,-13.55209029821637,SADNESS
-43.47675328998889,-13.981127126207438,LOVE
24.587715813134814,-12.578294590494911,FEAR
-4.038196400874057,16.6348325595172,ANGER
-1.5998511092760097,1.3774525319024544,SADNESS
33.52963655035258,-1.588496404392096,FEAR
0.20686975231067528,24.677876886261217,ANGER
33.94493399755852,12.31174945599706,HAPPINESS
-18.363913347695487,22.83140277047257,HAPPINESS
20.80396135497172,8.059924356266276,HAPPINESS
39.859973220417096,3.0624240570810723,ANGER
-30.413002240587794,-1.1474126462078615,SADNESS
29.32813376839767,-7.325034970482106,FEAR
5.874575348436857,-20.43334658696938,SADNESS
29.276154995638382,-22.021689925522708,FEAR
-8.641971920333535,23.42339630587353,HAPPINESS
-15.975221430210993,21.780521849694672,HAPPINESS
30.241490789704436,-9.857435048605879,FEAR
-25.855469274526854,5.1513060100679215,SADNESS
-2.465019853672654,19.252817287448355,ANGER
-28.89954735968371,-13.302174162293747,SADNESS
-48.18461923922788,-19.64572666896839,LOVE
27.71248238258649,-7.609252483721294,FEAR
-33.8780712248097,-0.7765557333034785,SADNESS
-27.454534742962437,-10.539144384869171,SADNESS
17.06365092483852,-5.7221085911336615,SADNESS
43.83953025823197,23.948928251411346,ANGER
-12.451644590224376,26.99449220444219,HAPPINESS
26.01332494139788,-14.6798521987712,FEAR
-18.787110297965512,9.212284068060583,SADNESS
38.86388206171014,4.319056266743363,ANGER
11.922560026473025,19.588039131300178,HAPPINESS
-16.4218908915817,31.918591871638746,HAPPINESS
-30.901816586771396,-12.756430401793217,LOVE
7.749215646327839,-16.485526048576627,SADNESS
29.118139461944313,-9.372106853034618,FEAR
31.39520320164084,-18.94512457665187,FEAR
-19.74868911412586,-10.611291589804074,SADNESS
43.62385277181873,19.786422191808164,ANGER
6.763484623076833,-17.33645644359286,SADNESS
-5.983146156943167,3.2084715786577434,HAPPINESS
29.467065792539213,-20.788893994684273,FEAR
-17.111129935366513,29.80065016282842,HAPPINESS
-45.435548197165254,-16.62669441926851,LOVE
24.841928976032,-12.03258869742083,FEAR
-29.123026142573664,-0.17430092907821404,SADNESS
-44.06747515431773,-11.055581381370391,LOVE
30.712542856003044,-19.47058155239903,FEAR
-1.4837948733894688,0.811205222537712,LOVE
28.823098405265952,-13.11475629132106,FEAR
25.229610919722752,-14.279340290074636,FEAR
-33.972996359067096,-6.348315673924641,SADNESS
-18.30391411389366,19.936899866800317,HAPPINESS
-16.74214233374268,24.63780844863431,HAPPINESS
-15.86808062002379,24.661139461982465,HAPPINESS
16.309265727446707,-14.24309842785142,FEAR
-10.869413492711647,24.826789671330765,HAPPINESS
-12.507817539833681,22.683334258203978,HAPPINESS
26.809286456628673,-9.630203739823608,FEAR
30.410582987806055,-23.12593063971076,FEAR
-23.067274338003614,6.5464813161158695,LOVE
-33.56927271831976,-0.1318622605978046,SADNESS
-43.601878847263244,-15.420769466382882,SADNESS
-32.43557167245447,-0.8075786991149574,SADNESS
-15.691179308850764,-7.975986845533127,SADNESS
27.070246447173943,-9.670534765003413,FEAR
-8.860315977456093,11.987649023347156,ANGER
30.305440313882947,-21.418775413633654,FEAR
35.15628732453048,15.867547320642252,HAPPINESS
-2.5555992073854377,19.36815622806264,ANGER
27.255938807874692,-13.099862161437834,FEAR
36.749873165858446,4.052431775803209,ANGER
-32.99716137377905,-10.971400361288401,SADNESS
34.07274177068481,5.804065350960045,ANGER
9.101418875185097,-16.864446210301676,SADNESS
9.190758330589873,18.361581841652665,HAPPINESS
15.771538495772393,-8.749778943808248,ANGER
-12.069991535400874,3.7054697553014275,HAPPINESS
44.26885289274574,22.064631134834073,ANGER
-24.48703555600781,4.72191787689032,SADNESS
45.14286248205322,37.03283493616329,HAPPINESS
29.000566994139817,-9.082773026093847,FEAR
-30.933334709759535,-12.389799673004381,SADNESS
-11.771731995482298,25.58724358845449,HAPPINESS
-16.954594337816587,22.003069576349873,HAPPINESS
-14.30648129784414,14.20168604512947,HAPPINESS
20.175572084889858,-23.472966631039235,FEAR
-18.493621558141836,24.396472069640076,HAPPINESS
26.34847084928098,-13.955950828512034,FEAR
21.146777549356216,-8.204032777404624,FEAR
-10.806305284840985,13.504944896174916,HAPPINESS
-19.14463482342071,26.695380974559626,HAPPINESS
31.199654983121974,-0.8817825577038079,FEAR
-29.294697476595886,-10.235390541373226,SADNESS
7.74028454261935,-15.107427929671328,SADNESS
-34.345866384935796,-4.600100689414084,SADNESS
-32.37646312003295,-14.682906827803732,LOVE
34.34325423068425,16.066614242020062,ANGER
-3.5357557492012575,35.113688060491825,HAPPINESS
31.180916543166187,-5.5149791508210955,FEAR
-17.95451552174707,-9.241228608221789,LOVE
16.956814969361137,-5.925657894034134,ANGER
-0.8676728872840922,7.040381771325254,LOVE
20.019150733214012,-6.313280143000393,FEAR
16.52272185237065,-16.14259784410185,FEAR
-2.441119799375217,-8.609566145149998,SADNESS
44.13262008640501,22.504453525780406,ANGER
6.352366367288672,-17.043240374219817,SADNESS
-8.39972787011845,2.4736148105261098,HAPPINESS
14.856737680391,-9.234070336290616,ANGER
36.497371142697745,-0.14243248535898623,FEAR
2.272180763855955,-16.021205659766395,LOVE
25.21127345084932,-14.226314737461308,FEAR
22.097523625005138,-20.782173168762277,FEAR
6.953257895549984,-15.576116768169772,SADNESS
-13.819040943398395,21.378830417173933,HAPPINESS
-19.689913865004556,20.17574454588275,HAPPINESS
27.585671089262192,-18.61550952602908,FEAR
24.452094178531286,-21.49766554162187,FEAR
35.849980331956594,-1.6635269865851026,FEAR
-21.029352606158348,17.545683838432666,HAPPINESS
-29.30541360737056,-14.164429493182265,SADNESS
-32.45141934151572,-3.860448352819568,SADNESS
-28.50272300608802,1.544190572477003,SADNESS
-37.62116822364311,-4.890635562194698,SADNESS
26.801855754376536,7.434595165561792,HAPPINESS
28.977742886102757,-21.421143549496243,FEAR
-33.172886404865416,1.0955999924816524,SADNESS
-15.734228075878335,33.06130095642102,HAPPINESS
7.198724272605698,-16.652990702789296,SADNESS
-16.22009210917492,-5.367000453102561,SADNESS
43.82115411989864,35.70719350876706,HAPPINESS
20.57128735706651,-6.785015304149637,FEAR
23.466298753346813,-17.832368459652518,FEAR
-31.417275903199574,-5.6725375468269545,SADNESS
-17.18779551575983,19.059480705378824,HAPPINESS
-32.473035278398356,6.089040382640718,LOVE
-32.663691080704666,0.0866479499320274,SADNESS
-23.125130245023513,3.752179312073503,SADNESS
-21.455264451778127,-3.6172857982799655,LOVE
-30.43843439949554,-6.760498546251446,SADNESS
-34.381736930224605,-3.248133619640453,SADNESS
27.566105552569756,-12.431171992741106,FEAR
-32.57580911083206,-1.214260777475328,SADNESS
-33.96344342020558,-3.0028768829073815,SADNESS
38.38094906000024,8.39383632617513,ANGER
-38.99069827514082,-10.522866012206283,LOVE
-30.205159329950263,-14.234429554895218,SADNESS
-18.89414887842851,18.155727957192525,HAPPINESS
-10.749901333449532,22.582114424378652,HAPPINESS
-33.59358664952518,-13.429125695374143,LOVE
16.98049564017207,-9.697307636488784,SADNESS
17.82305958930072,-6.408656695115505,SADNESS
17.732743336187212,-9.75908584972314,SADNESS
-1.0639068967873442,0.2115261624999274,LOVE
-32.34718375933367,0.21591172219810773,SADNESS
7.354416483988769,-14.80622784645954,SADNESS
-31.43342376067779,0.3509458356918902,SADNESS
-36.85570505328854,1.5244398703521824,SADNESS
-32.339107809836904,-18.000682914568813,LOVE
10.735512401846078,-13.432424883021714,SADNESS
34.83725377415574,-0.4041912841366475,FEAR
-12.013963183592455,25.801095188305297,HAPPINESS
7.447115914882636,-13.411913179136864,SADNESS
21.071588141254836,0.6947243962930898,SADNESS
32.92174024513993,21.204067684117547,HAPPINESS
42.91274250749007,33.388268232454635,HAPPINESS
43.66290683035129,31.44097059867682,HAPPINESS
-29.285108256177715,-4.0507375904591,SADNESS
-3.714141103923165,21.458836780119462,ANGER
36.03391464548912,15.041659023288982,ANGER
29.065134225119603,-21.828691365753897,FEAR
-15.976169133313064,19.063619665697626,HAPPINESS
-33.89142214259796,-3.4785420361498574,SADNESS
-12.34206174037266,3.0518761498060893,HAPPINESS
35.080501718595976,-1.3323637039268892,FEAR
-17.162733523560203,21.055979180380103,HAPPINESS
34.47558732371935,13.940409104642278,HAPPINESS
34.58169179581935,-0.6746934358354135,FEAR
-29.138107540883404,-7.65222750486212,SADNESS
-40.824853862254095,-11.311544925678941,SADNESS
-32.027220735071744,-1.8197299777620248,LOVE
9.035525646658153,-17.132059166308174,SADNESS
-12.26220021455116,24.77195161871667,HAPPINESS
37.21684380069945,8.456237056595416,ANGER
-34.11033609056611,-4.987480966429745,SADNESS
15.686027861062936,-10.987199506939415,ANGER
2.1914257712998086,-17.22828430556879,LOVE
27.588673393050875,-12.068585142295186,FEAR
-6.4262507363232295,35.51441668356691,HAPPINESS
4.465719489845503,-15.806934631669904,LOVE
0.2640026459043039,4.63842485653967,SADNESS
-25.326436890078554,-11.351316659740924,LOVE
10.561012936582129,17.552281742629688,HAPPINESS
28.04575577874268,-5.935258626176567,FEAR
6.43298593451603,-17.58616088154911,LOVE
0.9963887980945181,0.45857685661848,SADNESS
35.32156510059516,-1.2691505355132744,FEAR
44.44854545626877,33.930801588604425,HAPPINESS
-18.843737499135422,24.97186616805063,HAPPINESS
1.434255089005216,1.261737049196988,SADNESS
-16.175258081348822,29.387789910915558,HAPPINESS
14.465181443176245,-11.914555939947553,ANGER
-31.213859487337466,-17.731627223432277,LOVE
-36.947093917820105,-7.757456139590445,SADNESS
4.894229684712737,-21.23232506888571,SADNESS
7.971189013322432,-14.659501255391602,SADNESS
44.41063066796033,24.595876507773852,ANGER
4.22908494607065,-18.157814454790017,LOVE
10.457513067694368,-14.706220391727882,SADNESS
-27.408773580424246,-12.842512421001626,SADNESS
-19.936874405406954,22.32345478415283,HAPPINESS
-34.847756736782024,-14.050763773305732,LOVE
35.67828992033479,9.756675950286066,ANGER
-20.907874006650374,7.443723611518514,SADNESS
44.63756808807922,35.14193371218771,HAPPINESS
16.464904307028426,-9.347838338431938,SADNESS
-33.55916980054572,-13.340017250637757,LOVE
15.119029720983963,-14.74302106067474,SADNESS
-34.948135213178176,-15.537068242225907,LOVE
-31.43207581254446,-14.621263789140837,SADNESS
17.289476177601294,-10.20639735892687,SADNESS
-16.426212672579524,-7.0300843385532845,SADNESS
-22.76076250260951,1.8547338584126702,SADNESS
-20.68363289053955,3.4369055728108613,LOVE
-14.5261642376082,34.943483703555465,HAPPINESS
-44.83741458889444,-13.303472209577325,LOVE
-10.565888013576906,24.200128362512466,HAPPINESS
-5.199307093236687,-7.527495047149166,FEAR
34.7072066217044,16.7440221407432,HAPPINESS
23.77402436799227,-20.973311765392772,FEAR
26.139555186729993,-18.70590068304061,FEAR
15.820733150827426,-4.442523465918578,ANGER
44.75829596766313,33.89817942171721,HAPPINESS
25.6507280431925,-1.786688541335721,ANGER
34.42020557751129,-2.7746588757480426,FEAR
14.889143294222695,-13.579212077989002,SADNESS
-16.150296203340034,21.899741496667417,HAPPINESS
29.939437742554432,19.32518518216738,HAPPINESS
11.582886066465184,8.502278858830202,ANGER
-13.512702396717224,-7.57531253384124,SADNESS
-32.99688388701267,-3.28644781240249,SADNESS
-16.996895895935612,26.625586337720335,HAPPINESS
-44.17265710502389,-14.638102212831484,LOVE
28.45064314573434,-5.855850194415188,FEAR
26.24395290551147,-11.770732131715896,FEAR
29.074499490113155,-10.056524262570473,FEAR
45.85058054762094,34.2516679164322,HAPPINESS
28.385338491737798,-24.041472085444802,FEAR
-44.65972659955313,-16.82708969871456,LOVE
7.892037812344795,-15.416721430904067,SADNESS
-33.10962627907253,-4.587306733453494,SADNESS
43.86308310576187,26.487052336016347,ANGER
-25.78303179525389,-3.7511665277064914,SADNESS
-19.066512825522643,27.04405688956536,HAPPINESS
-33.57332161000809,-16.2233139542391,SADNESS
26.807490099253414,-11.787725152818242,FEAR
9.157908612896495,8.301031353202397,ANGER
-1.6815626072061463,-7.354857744330631,SADNESS
15.899195434114802,-7.172657284811211,ANGER
27.245863088939885,-10.153424199189475,FEAR
-43.336144652170596,-12.263486155155473,SADNESS
44.4240071560551,23.060735210397304,ANGER
5.268012532103684,-14.527488901334646,SADNESS
-19.91270587731794,17.50964228092951,HAPPINESS
26.467346522170466,-19.96720685628165,FEAR
23.717855616688254,-23.812700193601202,FEAR
7.404092498347092,-13.859038786352489,SADNESS
-26.490520594014953,6.092090754295008,SADNESS
8.157724339322987,-19.08942765592941,SADNESS
28.658385250141365,-11.72485858996337,FEAR
-4.41748972321917,-6.52617590474608,FEAR
0.5959530652647373,-2.5807967569266497,SADNESS
-33.303953624581354,-3.8841148798311558,SADNESS
-17.74610750821224,25.620166096035746,HAPPINESS
6.015372283392781,-17.87572072222538,SADNESS
14.887643018602162,-9.586936518839085,ANGER
-16.560677519927797,29.92008675863883,HAPPINESS
-17.975840482978217,-7.754108644099356,LOVE
26.04896646095883,-3.953720669460372,FEAR
-21.01074457394705,5.9567919342301,LOVE
-17.461355616025603,-7.504737787260973,LOVE
-27.95844770627808,-11.706955915376447,SADNESS
16.53941580300286,-11.168996510127602,SADNESS
-3.8790698831723027,-7.820796268544994,FEAR
-44.17174697586157,-17.076885301993734,SADNESS
-5.692736920912651,14.160026086286699,ANGER
6.16262996422797,-14.412828916790158,LOVE
3.3391723615789566,-19.597925795932532,LOVE
-31.924242556796685,-3.670565242045262,SADNESS
-29.879213767620335,-0.44807972120646156,SADNESS
-17.112640578455007,24.305627918852956,HAPPINESS
3.4754516414262238,-21.271546860632213,LOVE
-46.03259945137169,-20.01463915318888,LOVE
26.560558334185473,-20.99505780521534,FEAR
-18.22166030279666,27.354103070958047,HAPPINESS
26.045613350153978,-21.81558282924258,FEAR
26.927457975192397,10.036872741632774,HAPPINESS
6.9306404290017785,-16.103192024331943,SADNESS
-32.21380658795576,-0.23562765925663953,SADNESS
-21.755955617768016,14.011977682544778,HAPPINESS
28.887226690150328,-6.609851751468341,FEAR
29.26766627620797,-22.526593110279123,FEAR
-45.44123978141861,-16.20919518309393,SADNESS
19.453109601899293,-10.352325226278618,FEAR
26.394504077132733,-18.31548105848788,FEAR
32.35492994649188,-3.246306689101994,FEAR
-14.254839401237113,19.7750270479175,HAPPINESS
31.843326288506386,19.963812548879346,HAPPINESS
9.93239565424111,-18.731155496682113,SADNESS
-32.33517671525418,-5.229739429234057,SADNESS
23.167099411931872,-22.479034816281626,FEAR
-29.968479074021246,-12.657484338465581,SADNESS
43.60791047121269,35.16035539250023,HAPPINESS
-14.364300909486388,14.66867220438245,HAPPINESS
-13.34976827889884,33.49392002900298,HAPPINESS
26.41492623425288,-13.627176163932699,FEAR
43.61316609258367,34.6428732208065,HAPPINESS
9.868523523339793,17.811203857053847,HAPPINESS
-34.83473884851168,-5.491680790549087,SADNESS
34.34787673113279,-3.1088762915603914,FEAR
3.814456960509089,-20.381695664896068,LOVE
11.65168934077789,22.431956513076102,HAPPINESS
8.260212484915446,18.601682586067362,HAPPINESS
29.3978340805053,-20.192333443395107,FEAR
-17.880850920755822,-9.379022413085329,LOVE
-29.634807365744912,-11.811721313156237,LOVE
-15.877652099675622,21.20854464289164,HAPPINESS
18.289777540742,-5.873335510685202,SADNESS
9.889850448405415,13.63054309240487,HAPPINESS
-33.27850787479745,-2.7835107447207825,SADNESS
-30.67185403056107,-12.407677676374213,LOVE
44.9344796983023,35.289043976861684,HAPPINESS
-6.741198180566542,16.745991802890345,ANGER
-0.7967855981906293,2.849067470509766,SADNESS
-28.509372892764688,0.2588749218601105,SADNESS
29.12095440856741,-8.88835766767655,FEAR
36.34925663768338,5.482096161800056,ANGER
-31.287002496087823,-2.3473694694786014,SADNESS
-26.39874249718362,4.901790688759801,SADNESS
34.38948607212619,-2.253564327350305,FEAR
-33.02758476238161,-13.520621042409491,LOVE
-12.260342097813119,15.678286259926796,HAPPINESS
7.499208790741781,-15.751820173555792,SADNESS
-34.7588451692254,-6.168451065910893,SADNESS
24.300379707246783,-17.945769183163115,FEAR
23.06686974242632,-21.562105848011086,FEAR
4.180644610237463,-18.066642974465626,SADNESS
-3.6544510245145503,14.61266226902137,ANGER
30.073144274369984,-9.96200872137991,FEAR
5.669647703463252,-17.970032103241792,SADNESS
-30.049892834717596,-12.030408616889247,SADNESS
-34.14719532088586,-4.119942826074271,SADNESS
28.29891488259154,-5.024826209764797,FEAR
