PC1,PC2,EmotionLabel
9.323522176604548,21.94289550192176,ANGER
-25.05160571886188,-24.025691421728723,HAPPINESS
-28.6997249838224,-18.50236626234746,HAPPINESS
-30.361265243063194,3.3870642271893487,SADNESS
-44.69902307232525,1.475121217947276,LOVE
24.556301396409662,8.581287838284254,SADNESS
-8.2476233273198,28.770042865250083,LOVE
37.83127194205852,-15.16499107103474,FEAR
-11.622531294876744,40.87136246195961,SADNESS
-7.199225411402594,35.94027594325292,LOVE
-31.623475682113586,4.312950292313708,SADNESS
-38.746121935328546,-5.282232496560841,LOVE
-13.826998857007608,34.65100365678678,ANGER
-30.289232579544585,1.0794103130446402,SADNESS
-30.986244038914393,7.47509530135855,SADNESS
44.342104571431975,-21.240699494237237,FEAR
-21.812625162284448,-28.21874108951052,HAPPINESS
-23.998877431029005,-26.98576296473003,HAPPINESS
6.499517706496441,0.7477759402623647,HAPPINESS
-28.2202433584852,-24.190056787831885,HAPPINESS
28.628625528461914,-19.19857773779355,HAPPINESS
3.5396224117486916,-7.012054362167511,HAPPINESS
34.28409099564959,-17.48177612018816,HAPPINESS
-33.41918698745495,-9.946180019542247,LOVE
20.685074157716425,6.474330575898556,SADNESS
47.06766243920528,-14.324952997718471,FEAR
29.429269867760784,-18.377253509914084,HAPPINESS
-17.87838832829477,-19.065090737353387,SADNESS
4.477210829339391,31.664840751810928,SADNESS
-21.13318102985015,8.708022356315347,HAPPINESS
-16.867567808531636,-31.9349190732569,HAPPINESS
-15.287932839607727,43.754558512699596,ANGER
13.68416089108479,30.253294364549227,SADNESS
48.96756855059468,-4.771956971184494,FEAR
55.002420965272236,-21.271199970163686,FEAR
-32.933393557114584,8.408942443171782,SADNESS
-33.11739143944802,5.9882960359759565,SADNESS
-20.439128292242465,-27.668580478476002,HAPPINESS
66.3069614749927,-27.880275846198344,FEAR
-23.8294429374006,-10.85661422721845,HAPPINESS
