PC1,PC2,EmotionLabel
1.7901804953545408,0.21014218819130548,SADNESS
-18.07526608956851,6.252327008320098,HAPPINESS
-41.06294040293457,-0.09862891117768058,SADNESS
-37.70624055893107,-7.100485947154624,LOVE
45.37655294053958,-19.71238266076499,FEAR
-14.657621633078378,5.156953826098935,HAPPINESS
34.159814033044725,31.303860791657776,ANGER
-32.45233005284033,2.041718801475554,SADNESS
-28.142871905330935,10.986707125272062,SADNESS
-26.451976959826787,14.618356838198089,SADNESS
-13.910349872991624,17.644657974647707,HAPPINESS
-26.287170338211343,-5.740479863542031,HAPPINESS
-29.41497454536377,-11.62670751077656,SADNESS
-18.612354624332486,17.42927227558421,SADNESS
-29.058171322627416,-10.111003167116934,SADNESS
-32.73213440552284,-9.900939624313748,SADNESS
7.593862265637416,-12.922165775038891,FEAR
-8.098899590522278,21.195133032417708,HAPPINESS
41.02334845000044,-20.38031845779136,FEAR
28.098189647080506,7.687868042235316,HAPPINESS
-19.487987831237735,-13.40002463786246,HAPPINESS
-37.84905714627071,2.4471734413411887,SADNESS
20.38297527689294,13.73139506115956,ANGER
-11.411814743957521,-20.731625490816647,HAPPINESS
-6.02661647862795,43.45365497007585,ANGER
-22.42098197046104,-15.480204422100481,SADNESS
46.6885203250046,-26.329392519512435,FEAR
23.669643978710564,32.16114461639004,HAPPINESS
57.418114767333236,-26.842497699786772,FEAR
-18.133690541325674,25.491371988126282,HAPPINESS
37.89576257928907,-13.893754934641036,FEAR
22.659159912880273,31.43373924098232,HAPPINESS
-21.08367096449513,14.019084451874107,LOVE
30.354556513436247,-3.395812638837448,SADNESS
-28.895104790394566,3.9523278397174018,SADNESS
33.50729048518551,-9.722210034409715,SADNESS
31.199402528721354,12.985828963922813,HAPPINESS
51.571485964194125,-12.595356707681587,FEAR
-21.80058853175327,-2.4108970895073973,HAPPINESS
-30.465594189808435,-8.907055061842119,SADNESS
3.867305348838542,-0.38902937785443115,ANGER
-25.884131627578466,20.59766805616499,LOVE
