PC1,PC2,EmotionLabel
27.61486552618938,-63.755208541480606,ANGER
47.77619380325764,26.970160496067074,FEAR
65.08128560351429,-40.709769626701224,ANGER
28.196329713761486,19.4123695461086,SADNESS
-42.78363542457941,-22.36965319368704,HAPPINESS
48.755500942744575,19.392468753750656,FEAR
41.949685683158165,29.902733232952784,FEAR
45.121521751296946,24.291107669557256,FEAR
48.507601415409766,-34.58062264781395,HAPPINESS
-28.302899314746618,-21.243954795807465,HAPPINESS
-60.059508256132865,24.96258770904558,SADNESS
52.389865047802985,-20.965055193969377,ANGER
-64.63005534344077,29.799028893289098,SADNESS
38.993758522390436,28.96417989067065,FEAR
22.529526292353445,-7.33387228825114,LOVE
-49.378315343248936,5.587287115161871,SADNESS
55.39771398220962,-2.8668215496790204,FEAR
42.30073503786332,33.9659339116773,FEAR
43.45738036376452,-39.62948931498191,HAPPINESS
-44.83737327745724,-17.646997505380845,LOVE
40.70956926583909,29.58620265751417,FEAR
44.188338750331035,32.07696578609663,FEAR
-13.11117236199221,-47.23546530601293,HAPPINESS
2.5333635652269706,1.539748839838559,LOVE
-53.608587224487984,-11.11067756393129,LOVE
25.36080621852961,-6.027431490540792,LOVE
34.43363782766403,11.042699632976792,SADNESS
-38.092372843040245,-22.605429530017354,HAPPINESS
41.40930888281441,29.739364547494105,FEAR
49.41347214841237,-6.043864635141116,FEAR
-13.512073773630341,-46.48538838780319,HAPPINESS
-14.997364401883878,-27.92038316659938,LOVE
-36.592338489356486,-24.97187302921907,HAPPINESS
-55.20787133983695,13.696117366428027,SADNESS
3.280773818002743,-13.037206856324662,LOVE
43.30395601027159,36.41356663276978,FEAR
-2.5303548913142535,-8.334828935605596,LOVE
74.97050621564203,-14.365071542499592,ANGER
-40.007278599439125,8.07588449075952,SADNESS
21.420808504310134,-3.750216274804629,LOVE
24.359125011523137,-61.80099514344094,ANGER
50.77204354158545,18.835303554833125,FEAR
16.289088900659138,24.033280850278082,SADNESS
51.50980315994671,-28.26552181203555,HAPPINESS
17.85889233201124,-10.085291729812557,LOVE
-39.001497130391236,-15.734801732018463,HAPPINESS
27.625314807303518,16.7765924842616,SADNESS
-22.173094412246776,-35.78942688861307,HAPPINESS
-52.386584978880556,-8.738744068500576,LOVE
24.204595658002834,24.904007542200652,SADNESS
-43.700926767745024,-15.045887858836855,HAPPINESS
33.127474833806204,-33.75375068116499,HAPPINESS
41.336076699715306,27.491932809755312,FEAR
-39.87413669689628,7.084756481138989,SADNESS
33.73995647039506,-30.535465495909904,HAPPINESS
-55.72538640721614,9.372498134729803,SADNESS
-55.36465146116684,-3.2198050036260106,LOVE
-60.583829553853484,18.27443727608828,SADNESS
36.150838185396026,-29.475651742429438,HAPPINESS
-41.01537924144635,-8.736989060951181,LOVE
-45.127784280266376,-11.595119570645032,LOVE
-62.81884639243065,25.310882329677156,SADNESS
75.90426780365695,14.35207158421138,FEAR
-42.747660350725745,-21.27898711337681,HAPPINESS
-57.29813391152701,24.307811883983703,SADNESS
-35.63812431141222,-28.114608294997325,HAPPINESS
16.336884139637483,0.02032430934053764,LOVE
-9.342253697416616,-29.195867825757652,HAPPINESS
-39.168694336378614,-17.037405504658572,HAPPINESS
-61.708813208841626,21.415422282118207,SADNESS
-12.757854633928446,-49.64621934268767,HAPPINESS
-43.98184066811623,-14.726159030608114,HAPPINESS
65.85257582127213,-38.08225406102106,ANGER
70.21502621125184,-20.655387802262908,ANGER
41.82920135072546,37.89434064916396,FEAR
61.7358652695106,-2.0466289155775037,FEAR
76.71819572916668,18.791697041403637,FEAR
44.949939851981185,-42.28283707003044,HAPPINESS
-45.024067040710996,-12.218646404523284,HAPPINESS
-13.555637939964207,-47.98842682433839,HAPPINESS
22.76622863055148,26.808470775087414,SADNESS
-57.03945875544431,24.271833682575902,SADNESS
-10.409852632876344,-24.884567049093288,HAPPINESS
-60.412248402846565,27.322225111264906,SADNESS
-37.51142682721157,-22.227571276147604,HAPPINESS
67.31427411001671,20.121259506366883,SADNESS
73.37336705351244,-15.82504717470601,ANGER
16.600167095736445,-47.42673072624706,ANGER
-59.535499873794386,20.521461254463908,SADNESS
41.483607530257,38.031989677988356,FEAR
44.33202096718847,17.097210331724078,FEAR
-58.493408205428075,-0.1792208011404277,LOVE
-47.046692667646745,-12.991824497458367,HAPPINESS
-41.325420172806794,-17.752980668225824,HAPPINESS
-26.613021104714143,-33.11019978061586,HAPPINESS
45.784981327651494,-41.199430886919046,HAPPINESS
-40.3800973307878,-4.969601047576894,LOVE
-39.85337419489512,-18.339663337499182,HAPPINESS
39.47041942216356,24.756493406412325,SADNESS
41.785807322675915,20.038402917081797,FEAR
31.856014992708772,22.203981750334364,SADNESS
61.885807181002434,-4.08674193012417,FEAR
45.67079541913824,-41.69623716829392,HAPPINESS
12.092413143511862,-45.09843821042452,ANGER
-58.92029637912503,-1.3999885672984362,LOVE
-40.04492960560086,-8.018831980174191,LOVE
-37.965254999864875,-17.03970887256721,HAPPINESS
47.52417035088102,-39.32487830099981,HAPPINESS
5.329608408806465,-20.968922123460374,HAPPINESS
44.76194537863157,20.278486865781346,FEAR
-60.71251295796322,15.679755240540658,SADNESS
-55.08707880685814,17.4917206968259,SADNESS
48.9195751151009,27.57801136381002,FEAR
-28.399755038595835,-18.131685100813787,HAPPINESS
-62.42450983304219,25.96245422989957,SADNESS
-60.31360399106564,25.8966368910528,SADNESS
-40.324951833336776,-24.998653114241847,HAPPINESS
39.584559114640605,28.83087059428418,FEAR
-35.108109712602236,17.645508388506784,FEAR
-59.70349701176654,23.5188581581842,SADNESS
40.33328167778279,11.824903599256295,SADNESS
62.81658408612755,17.732037524616985,SADNESS
-56.17277778903975,12.33353035084933,SADNESS
-36.59928858281598,-19.5890299809407,HAPPINESS
21.546251279932072,-2.1005252616857355,LOVE
45.741088813329796,-40.555569510784544,HAPPINESS
-56.18445084258473,21.98091893912769,SADNESS
18.247476619115556,12.192004486892216,SADNESS
-40.2957517090236,5.935015783493441,SADNESS
-60.14766671113535,24.177547947414467,SADNESS
-59.44343174446471,13.874429022955738,SADNESS
18.015893945292014,28.279641571763733,SADNESS
-61.653270049329315,26.737764475694767,SADNESS
72.31475807058945,11.727963968677507,FEAR
-42.21205414166207,-7.5393684528430285,LOVE
-35.07973365403672,-5.193763545125634,HAPPINESS
10.966605396709621,27.705285921802734,SADNESS
-56.544187069862254,25.704552006462947,SADNESS
-29.107699021305557,13.302961549562298,SADNESS
-58.40314519167922,17.943631007908415,SADNESS
-39.52489135624666,-18.755017901667514,HAPPINESS
-60.63777970076544,8.084053685133405,LOVE
42.45865571393959,35.819072796528765,FEAR
40.35606228388226,34.753249006829414,FEAR
39.011773548495164,17.25944805599284,FEAR
46.28076812704449,20.67662380103198,FEAR
4.423379124234536,-12.578471604767579,LOVE
25.74204315831899,-13.592701977942522,HAPPINESS
-7.843096429341593,-32.555428550938416,HAPPINESS
42.479456964581225,18.995854492858903,FEAR
39.30048897865101,18.583847039105024,FEAR
15.927182432951962,32.4368722930872,SADNESS
-39.702151951069304,-21.98502924485763,HAPPINESS
13.69691591001478,8.604643893831359,FEAR
-37.16063096138206,-7.741505395464266,LOVE
-54.856667829664836,11.324234792127143,SADNESS
73.79310322080968,-8.550590569599702,ANGER
43.0843302631535,-42.60155620423839,HAPPINESS
-59.459460268983314,1.048550930122822,LOVE
63.391716622310526,-0.7042789496085469,FEAR
42.44698873727499,27.887103174681634,FEAR
-36.131887816997256,-7.528642336155556,LOVE
-57.87946938298122,7.4274721749929284,SADNESS
58.723063257125375,6.330761840768055,FEAR
-37.30797278214937,-20.555405811091816,HAPPINESS
22.55447065277524,-1.6233747329883919,LOVE
-58.50838110586269,16.53691735085355,SADNESS
71.76903627176388,-17.0346256251709,ANGER
66.27198980162106,-36.143123965053135,ANGER
-56.29383652904955,3.8374823403504124,LOVE
-58.88962178706945,19.304947924025534,SADNESS
-37.796585375137774,-21.413552203428555,HAPPINESS
-38.03690183055212,-19.230311601756345,HAPPINESS
45.447017791052176,29.573616058312723,FEAR
-38.00363210051548,-30.46586978080779,HAPPINESS
47.53455015019799,-40.41234797819742,HAPPINESS
18.90994495322385,14.402371718291946,SADNESS
44.548884822767725,20.37483828165542,FEAR
-36.677979638646114,-23.76724752094027,HAPPINESS
-56.74279948864788,28.29843084083464,SADNESS
-47.86809708426558,3.1351463510790936,SADNESS
41.936503453758185,34.507464009770786,FEAR
31.575415404573747,17.61497923037721,SADNESS
23.218873618424873,-7.889770641998659,LOVE
75.8030856869812,-3.681077628981459,ANGER
-38.72121343750775,5.056130715737275,SADNESS
61.863022702942004,4.0342207045462075,FEAR
21.00480793593183,27.175245752753142,SADNESS
-55.42840666576837,21.437200513459423,SADNESS
41.00014869453004,38.79361243087347,FEAR
73.97955674296632,14.283287785215158,FEAR
-42.16061050404682,-13.169670723749878,HAPPINESS
-46.09398656382455,-14.81514950480356,HAPPINESS
56.91429317075702,4.270283790322921,FEAR
41.09399265851318,21.710456894338435,SADNESS
-57.2396947216072,11.74110962118207,SADNESS
41.841762998347825,-25.924384801225663,ANGER
41.185658433360764,36.77647079000713,FEAR
75.07929792990856,-19.162420224885956,ANGER
-45.726379297125696,-13.016922563683487,LOVE
-44.25045955533445,-13.317710000561775,HAPPINESS
-57.96796802964928,8.406103422063559,SADNESS
23.06143849685717,-54.228986443969866,ANGER
-48.19127464730247,-17.012435224190632,LOVE
41.734638383019245,35.93896060892644,FEAR
-13.420939169407319,-23.810821040869044,HAPPINESS
-28.399086772140116,-22.859082348496802,HAPPINESS
45.47426811001963,26.49499605654195,FEAR
2.531420878815652,-32.37359001274139,HAPPINESS
15.158279377991843,28.575412339006604,SADNESS
-53.016891024288945,21.69963115616494,SADNESS
-40.408617282812166,17.190414033773465,SADNESS
64.40494804386215,17.144375753450724,SADNESS
-53.754015642164724,-6.398659876708756,LOVE
-63.349955550203084,32.48864987867943,SADNESS
2.5579763975350147,-28.278962868103246,HAPPINESS
41.68850638047599,31.638013175209885,FEAR
65.5415301968842,-31.907393315484953,ANGER
-32.55086220264082,12.574712231115946,SADNESS
42.96029239891375,18.377319169922146,FEAR
-44.49276160560702,-8.336587439808063,LOVE
-48.55351687187552,7.321303243022946,SADNESS
31.830719477304548,18.886780805326865,SADNESS
47.180983633393595,21.728100337551105,FEAR
-58.651371575340455,14.709293690619972,SADNESS
-51.80958133147022,-14.248398617173855,LOVE
-28.480118065825614,11.732377551832904,SADNESS
18.050559803542583,24.335397583906484,SADNESS
28.237016390699047,18.3080711642596,SADNESS
31.98392710706291,-30.591313393717677,HAPPINESS
41.80915871459572,32.85951972408357,FEAR
3.41328831436509,-34.38337147268114,HAPPINESS
19.81114603068197,-7.668037201192419,LOVE
18.407746349673864,-41.84742836412483,HAPPINESS
21.61326062317502,-3.0696020349577076,LOVE
49.023530362770174,29.37954027453784,FEAR
43.82833235028299,22.87904045056124,FEAR
-42.33135069364568,-16.849445202637376,HAPPINESS
41.71889964788167,-18.925799644264615,ANGER
-42.10466866359142,0.4151011267328535,LOVE
-10.50245371368868,-33.07831320031062,HAPPINESS
68.42899292036813,-36.596076012353564,ANGER
43.70759161429879,19.450495669643345,FEAR
-58.79730200467517,-2.2047337978477195,LOVE
-38.45976448043984,-26.54675271842726,HAPPINESS
31.30547250917226,-34.344793219251876,ANGER
-65.79985026345082,32.04159488230276,SADNESS
37.96582992232762,30.21791618088036,FEAR
-34.4850973664477,-19.572996851300505,HAPPINESS
69.26199948152639,-27.05118926636503,ANGER
64.30646394937972,-28.774982073123635,ANGER
-20.48043493100277,-36.09226834751258,HAPPINESS
17.151885130288615,32.654264723391584,SADNESS
41.11024720982434,21.948088907133872,FEAR
-39.779116624073744,-27.515072918892194,HAPPINESS
25.157632145170947,23.915349071575562,FEAR
15.527246966460709,26.730839898556404,SADNESS
-38.5545210006841,-28.696903145088076,HAPPINESS
-41.290097126774704,-20.28203962427797,HAPPINESS
-58.67634653166417,16.932350284206606,SADNESS
-61.65368553434519,23.193036389135763,SADNESS
76.76505520342431,-11.895376078190438,ANGER
-36.43313863126631,-8.299398403686688,HAPPINESS
62.96819674461223,17.639401930313127,SADNESS
72.03006491023106,-6.440140596856061,ANGER
6.093206529494488,-15.689542292648634,LOVE
31.953289411658112,-35.56684493589558,HAPPINESS
14.432421722038171,28.55709223873162,SADNESS
73.53265762925501,-15.864544630115066,ANGER
-11.238607835491337,-24.7594839679776,HAPPINESS
-43.27877511869773,21.58256573822503,SADNESS
74.50231005320884,15.215268628024234,FEAR
-12.536435284018033,-48.99278969401047,HAPPINESS
45.204250063375305,27.145192217201085,FEAR
-36.52656620221253,-23.655811929149085,HAPPINESS
16.574113462468354,24.467829314612253,SADNESS
49.142264546362654,21.694349277046122,FEAR
-57.87185797883024,22.652323194286637,SADNESS
44.03804626522974,22.108227121741564,FEAR
-44.8557362375632,19.574684665347014,SADNESS
75.16500647353527,14.490738995993603,FEAR
54.91859997211682,3.7151431807144277,FEAR
47.541997230664556,18.6585571763625,FEAR
-36.199761639327825,-29.06463080150751,HAPPINESS
-0.6897643769963011,-1.337759177499752,LOVE
45.443286447909784,23.99880070022367,FEAR
16.751958506662916,3.9343379901687214,FEAR
47.858122583902414,-40.55634845252916,HAPPINESS
40.06038545291723,40.771029908061074,FEAR
-48.70208188916292,-19.045914373056384,LOVE
-57.82355930869819,22.115971080811278,SADNESS
28.358281276107938,-62.525682699386024,ANGER
39.942221108996215,24.509275083327573,FEAR
64.4374475034001,-1.043520544723311,FEAR
40.689511647744276,32.87592063415988,FEAR
-14.48158587497408,-47.84891285541208,HAPPINESS
12.709609225191933,27.549786019735706,SADNESS
-58.036670586999385,14.815525171973952,SADNESS
-63.26304617771901,27.971120181178108,SADNESS
-15.1064141664244,-46.890790143367695,HAPPINESS
0.4614964975585423,-34.63382456795233,HAPPINESS
-36.279381365647886,-14.396231301226951,HAPPINESS
-61.307475679702414,28.091098680758485,SADNESS
-60.45758083961983,2.051122894880269,LOVE
-55.28293844709341,21.13600582689528,SADNESS
-38.686319252646875,-23.284419526108515,HAPPINESS
-53.468463068196776,-8.464214345043512,LOVE
27.528891181452906,24.546430446429014,SADNESS
-46.23244630084118,-11.930631783467291,LOVE
18.5883389584251,16.88896060042442,SADNESS
72.25902518234768,12.141604508125866,FEAR
50.01567631848525,-23.48083781335499,HAPPINESS
41.31758517373756,26.113910304860177,SADNESS
14.435052362610076,23.894389658319838,SADNESS
-36.47089348988472,-20.484236785218364,HAPPINESS
-37.09655789249664,-22.18667778723333,HAPPINESS
50.53096547523144,-31.56070536774148,HAPPINESS
-36.57888467827673,-18.314029562864683,HAPPINESS
-41.61238055084656,9.960282986907742,SADNESS
74.8215524046245,13.213109529206541,FEAR
-59.781611650503386,19.805766914586947,SADNESS
52.84714131075732,-3.645861622328919,FEAR
28.810897535723846,-58.44810515484777,ANGER
27.818376797032798,21.514526674322582,SADNESS
-27.89476219145596,-21.05670895330433,HAPPINESS
69.52046416462643,-16.09830366302787,ANGER
-54.659502807211446,-3.8108738952658108,LOVE
40.55360023546456,28.911284103719204,FEAR
43.74977531578626,24.52890918135894,FEAR
-33.53526208692616,11.883069299081356,FEAR
-36.605789146368615,-24.382531621070957,HAPPINESS
-35.104060761843236,-17.53278500286383,HAPPINESS
-45.975281673301446,16.80546196448877,SADNESS
-55.71643268688464,-9.527164183869054,LOVE
-59.966314565143044,23.945498118035026,SADNESS
30.16254608042614,-17.945066075749523,HAPPINESS
59.694606785776244,20.46549485507345,SADNESS
3.0467845251956476,-6.652252593396934,LOVE
-40.40279097668442,5.836201661019089,SADNESS
-55.9683954746616,13.894032728044444,SADNESS
-56.48023041887735,12.21497667699358,SADNESS
-37.74588874865952,-12.82586478143569,HAPPINESS
44.47729718463298,-41.10915920710029,HAPPINESS
-36.521068697791414,-26.598718427798016,HAPPINESS
15.918100148007376,16.335465696522093,SADNESS
38.68170800932531,37.49012447538757,FEAR
25.61189747423767,-50.876737683347486,ANGER
-56.75926170400238,-4.184264715755212,LOVE
1.522663889786429,3.6618977793263525,LOVE
44.14651981709726,28.998009023871404,FEAR
-63.71160472521705,33.839456156702944,SADNESS
-59.712755439862754,6.732083755134347,LOVE
33.39563650185309,-30.42970484212712,HAPPINESS
42.022416065255115,35.18012876003437,FEAR
53.495271074730525,-7.640443037029041,FEAR
-35.37728192316917,-24.141535885573635,HAPPINESS
-41.89135526118482,-23.56264982145866,HAPPINESS
75.44105137007134,12.41112194947575,FEAR
40.74640748845033,42.34953537686591,FEAR
-41.54744412184974,9.758630135842559,SADNESS
-48.230375768010866,-17.100910556829625,LOVE
-38.612339945528866,18.794395838462293,SADNESS
71.22686460900435,5.325779118964135,FEAR
45.11450072736708,26.451739714849914,FEAR
39.937866269794924,42.76489210770659,FEAR
17.655169182226505,7.632241512254204,FEAR
-12.24081395547254,-49.485246457138444,HAPPINESS
-58.16882888878826,-2.8996173394547533,LOVE
21.159728267732522,-54.88168774279879,ANGER
4.95258890756763,-6.481632423214226,LOVE
-2.184142086902696,22.46973824926144,SADNESS
74.76380295333595,10.130040849053145,FEAR
18.21160587012851,8.381093354894297,FEAR
-57.765349803201225,20.571438062036762,SADNESS
32.30473637413527,-30.36453177118778,ANGER
8.696860718905029,-22.95686861722465,HAPPINESS
-40.99874121109452,-23.075225152362968,HAPPINESS
-42.86356138568919,21.66325975314247,SADNESS
-39.77068916295162,-18.179871063240626,HAPPINESS
67.7472226739453,-1.0812184113259136,FEAR
-38.55610808592831,-19.851427589990863,HAPPINESS
40.616745870582136,29.274806226490796,FEAR
32.62116538080168,19.44929620484084,SADNESS
41.40015343540028,33.6703699194032,FEAR
-23.04587698503436,-35.647023686501704,HAPPINESS
57.653351975068844,-4.089091927347603,FEAR
-54.19633744562075,-4.965225963211687,LOVE
17.512645241707688,10.67311791721444,SADNESS
14.707638486579675,25.850596137398007,SADNESS
35.62105575676673,-26.541591773870074,HAPPINESS
25.44236163902479,23.32539086905326,SADNESS
-41.02747117813687,9.231540729421816,SADNESS
46.666864792268754,21.98898208537758,FEAR
64.82494429133027,17.928889194668038,SADNESS
-36.88690709257427,-14.088149309544523,HAPPINESS
26.014427351342285,-58.496918615647076,ANGER
-30.07610970032072,11.264874407589659,SADNESS
41.69804595623379,31.72864570688244,FEAR
-39.358993570716926,-21.319330932022417,HAPPINESS
41.87776768549723,38.3376471710962,FEAR
-57.61195072151869,20.26415883373052,SADNESS
79.42473373160232,-13.744127414156104,ANGER
49.693646243021306,23.2106262365809,FEAR
-38.085796946359004,-0.7403130973102385,HAPPINESS
16.561874610525084,19.259927118632653,SADNESS
-57.55975113063986,6.444207647063472,SADNESS
40.763090712735625,33.96696048525693,FEAR
-58.732099142934594,4.388723417076839,LOVE
76.15485972950356,14.015040275712984,FEAR
19.64497601122001,29.825897974321705,SADNESS
76.26114897482006,15.929528069918952,FEAR
18.60397254105467,10.3232215111859,SADNESS
-55.26629132026995,0.5185730192257054,LOVE
4.118574211061407,-30.55646783659583,HAPPINESS
-59.51875502795816,27.428669594116663,SADNESS
-62.35562628775741,33.85845532741879,SADNESS
24.844958382393575,27.318358912323347,SADNESS
-39.666869999700474,-27.12744951417741,HAPPINESS
18.60289169176264,30.43667427192893,SADNESS
-59.34339063635495,21.816271189343404,SADNESS
30.083774121474914,-14.77847290270705,ANGER
60.832093289460175,-4.893627547340504,FEAR
19.867947418698513,28.242172572769775,SADNESS
-61.55719495621377,23.25118754407751,SADNESS
-28.705626097298826,7.518549470201947,SADNESS
44.97507086825765,-40.03925067564952,HAPPINESS
-55.018266061191134,-6.456348884775512,LOVE
-44.3789623698596,-15.751513259818907,HAPPINESS
-12.892771071933453,-48.59387106945172,HAPPINESS
49.01347832771777,20.566463611846352,FEAR
-61.06302631884815,18.38434835056308,SADNESS
40.91794802630928,-24.398688485849902,ANGER
17.26218797467644,-3.3268948468526,LOVE
21.063656612065934,-4.0488433724768065,LOVE
43.39329913951964,-39.059976014089834,HAPPINESS
23.034302095749734,24.29841745649756,FEAR
55.430059253230525,-19.033187805283774,ANGER
32.30717932207129,-29.230292220431195,HAPPINESS
-62.89783484158726,28.211223232894497,SADNESS
-36.40163136553729,16.551622215174547,SADNESS
53.500453339388045,-6.072542518441324,FEAR
-36.55364204412893,-30.603219078272794,HAPPINESS
17.11790141578639,16.692422085032867,SADNESS
77.64158211277126,-17.328967220600042,ANGER
-55.457983226726334,16.841054878078715,SADNESS
-32.13091615219289,11.464441620738164,FEAR
38.79020109926877,32.26269360471407,FEAR
41.420569291810736,34.85267253172703,FEAR
-58.011749007297816,28.454217194562865,SADNESS
20.05282668373743,27.393911020130908,SADNESS
68.35885626038329,-8.72629804964112,ANGER
22.199574397019788,24.17751147630772,SADNESS
-39.29880203708995,-19.164625059050206,HAPPINESS
30.574262235390286,16.00502990341561,SADNESS
67.75295112066263,-38.57557891932021,ANGER
-58.580726646509156,4.992971092643273,LOVE
14.431960284618317,6.950585534771662,FEAR
