PC1,PC2,EmotionLabel
-29.690562738163877,-14.43700187378608,SADNESS
59.64630906488891,-29.61780406660482,LOVE
55.73829612687535,-34.996808723724925,LOVE
24.976034347619873,-27.469400018592236,SADNESS
33.7187013665317,-36.06837265254425,SADNESS
-36.16207585314248,81.54477453729926,FEAR
-50.9545992089165,-7.3643244366081655,ANGER
-37.29272694140659,-7.13370622742584,SADNESS
61.797096229517166,-13.950856368931513,LOVE
-1.6807378254820995,-19.169230279301146,LOVE
44.19477714581685,4.361358714028668,HAPPINESS
-36.38766563630837,81.45640902068271,FEAR
34.22625152305799,-33.33096116134213,SADNESS
52.46365371429214,-31.11334425318457,LOVE
50.61665769032589,4.7405565480416145,HAPPINESS
54.10637912565817,-7.736727265394913,LOVE
-19.44005046366431,37.33918417109461,FEAR
49.82652186389165,-1.083805911231643,HAPPINESS
21.69594217896293,-32.731266785067966,SADNESS
56.841831768562606,-8.819271714369084,LOVE
35.026162434000476,-22.712651640849625,LOVE
28.68752609765166,-43.873647951635974,SADNESS
25.961940971290645,-40.55029705894333,SADNESS
49.386641826792705,-3.857058399117129,HAPPINESS
49.31006084591621,-1.3819936002604039,HAPPINESS
20.427704691819958,-17.67827640971784,SADNESS
-35.14729732574924,36.21642735449932,FEAR
52.03804226770263,-5.698633820622043,LOVE
-33.99524767844923,49.145086253118066,FEAR
46.59050258607381,-4.381140392700645,HAPPINESS
31.64822237477111,2.3278179072509304,HAPPINESS
3.4618176355663612,1.909498520422703,HAPPINESS
31.75543827703064,-35.11450856974752,SADNESS
-23.370065178676622,62.730721099095284,FEAR
-36.18864703843304,-5.727758227301292,ANGER
-49.850492018361734,51.53184474854877,FEAR
34.82065328759313,-9.563048975337178,HAPPINESS
-36.37782758148771,-3.7501699652881815,SADNESS
