PC1,PC2,EmotionLabel
-65.14427465457224,77.74029588138694,FEAR
-104.2656081987322,29.861181101007418,SADNESS
64.38050546057963,-57.129316567508624,SADNESS
-36.856719623310724,-17.70186897472534,SADNESS
26.27527478908052,-108.89392049098589,LOVE
48.24382839780278,-1.1707095395376317,ANGER
3.440270612353056,-37.380342295448465,LOVE
-174.92685524615695,48.90021169465331,FEAR
32.52270422258302,-82.09470752989336,LOVE
77.55862628107988,2.961315954641383,HAPPINESS
22.94648299477505,-24.73751382486224,SADNESS
-3.995852943864332,17.591185098478945,HAPPINESS
-16.236309004559434,83.05819450955877,HAPPINESS
19.041996674978027,-28.61150089412346,SADNESS
-18.578565915508257,-36.97951684136784,LOVE
28.1416837734862,-87.62855355712887,LOVE
32.39053993957621,-106.35208506617575,LOVE
78.91111873173881,-8.805131841446633,ANGER
-6.18707949522529,9.580332638651313,HAPPINESS
56.17679323800204,10.438928182165416,HAPPINESS
-96.47353883549674,50.11217264885524,FEAR
-31.55537965745296,-20.65634979026245,SADNESS
57.333532861032644,4.260771658608908,HAPPINESS
57.393954961328504,-8.555967750168273,HAPPINESS
-165.68429621366397,46.00477880688201,FEAR
-59.853045699498125,62.803654485621294,FEAR
20.62808082408947,36.62736367529547,HAPPINESS
23.0362197819453,41.421002687700096,HAPPINESS
-176.68244704681607,46.71446527467492,FEAR
-178.20840837031014,45.522935422997556,FEAR
-84.45822674989708,53.120326040637714,FEAR
22.88862742536872,-109.55822961894766,LOVE
-117.30114582730745,42.70297105084176,FEAR
-13.774964991360356,88.1660851224716,HAPPINESS
-17.60962791752838,44.33489980377028,ANGER
58.206032752773005,1.4991560356926799,HAPPINESS
49.96992670854191,-76.93985455485496,SADNESS
-171.71115324658217,40.65805880876072,FEAR
34.320514946776925,-47.48578253550098,SADNESS
-160.35362826270577,54.348228349597186,FEAR
-164.69326857521057,47.43250364236106,FEAR
64.64790647218048,42.90034724985128,HAPPINESS
-74.67412177941864,52.836209444015566,FEAR
-176.08271467183638,49.215607640397465,FEAR
-37.72983893136077,44.67487049730202,SADNESS
47.024637314728736,6.943879973269037,HAPPINESS
56.7532495018857,-91.50260774001754,SADNESS
-93.61746177075123,51.51985464465032,FEAR
24.686595934701508,34.67993651291168,HAPPINESS
66.04028772090201,47.87665767159644,HAPPINESS
38.742028236944975,66.80494464416329,ANGER
6.3751485813591495,-50.59001351494866,LOVE
58.027743070019255,-90.90454528179535,SADNESS
40.16204910061477,-55.9180531134314,SADNESS
-20.245785443317775,-28.385516405834593,LOVE
79.47500456835215,1.592503362682224,HAPPINESS
84.30302530817656,-41.759856748355475,SADNESS
34.45526759132897,-73.02906496914356,LOVE
-33.9853392155433,-34.460626727695576,SADNESS
-18.759537451731397,87.62860751989389,HAPPINESS
13.124876509127843,25.870795910979616,HAPPINESS
-37.747380534992,-35.43379644165401,SADNESS
67.29155950539469,46.01955215597487,HAPPINESS
36.927800443358834,90.75934211912953,HAPPINESS
-139.16800034510527,42.294005987979745,FEAR
-23.5393757502954,82.2002102447535,ANGER
50.201828894287395,-62.02010262310848,SADNESS
85.97460484673425,-5.007273818504998,ANGER
-104.75851797491603,50.936472848439216,FEAR
62.2262421892582,19.86601741709156,HAPPINESS
61.066265221368454,-89.25173902939925,SADNESS
64.53076207562316,-85.4148609833039,SADNESS
-12.625335403811428,48.49838376336063,HAPPINESS
-172.2839922795751,44.91477684850085,FEAR
63.78883715779315,-88.44060876231522,SADNESS
-45.55588834602014,-5.134051029022356,FEAR
74.88058847245364,-11.12108268517183,ANGER
49.74889690336094,30.500313425429677,HAPPINESS
-26.284886446748807,-32.45356567291717,LOVE
-163.96546253396014,43.84557549692727,FEAR
15.530320057677224,17.033908089100983,HAPPINESS
69.3701258423013,48.47540384067744,HAPPINESS
-119.47835173546056,41.6347445788041,FEAR
61.493284171181166,-85.1634645400627,SADNESS
51.506923767511985,51.56841241657598,HAPPINESS
-76.06312825924817,45.17513239388952,FEAR
29.643425015128415,-84.92634437293805,LOVE
22.193948366783644,-50.78593479028343,SADNESS
4.693457470823628,-45.37173808178165,LOVE
45.7964642730859,-68.46449243756196,SADNESS
-14.38209804458247,45.42880551942076,SADNESS
-34.70515087310479,-31.32472702936624,SADNESS
25.466312414135754,-49.557227189751345,SADNESS
10.616222708479857,75.24303816569031,HAPPINESS
30.92731909449077,62.1339863031855,ANGER
-38.193072445211826,-29.888661365624237,SADNESS
64.2172312648234,-0.5950769722593579,HAPPINESS
42.402708339496,66.26576454372702,ANGER
-12.839913281581444,27.917048555312224,SADNESS
28.61421598986756,-116.23307669352549,LOVE
-15.10023084456261,-36.868720142268344,SADNESS
26.650688908178402,91.14016648445856,HAPPINESS
54.42203963225468,10.788729589421292,HAPPINESS
48.288317752610034,-80.41462952517132,SADNESS
-74.29824858003798,41.826139815151535,FEAR
62.86617584989968,-47.6186277655475,SADNESS
59.36285522078391,-82.34910394186795,SADNESS
68.8885999511404,-88.91847500213962,SADNESS
38.54202698700759,45.58416891232067,HAPPINESS
-79.21295463645045,47.8066146294086,FEAR
-128.29278196316764,33.73910462531116,FEAR
50.51057951930324,6.796545869229129,HAPPINESS
41.58451854889122,42.00546242509997,HAPPINESS
38.010684980653686,-44.87193977691645,LOVE
-34.9015797643001,-21.163690115685554,SADNESS
67.04769085643474,-41.26968761434497,SADNESS
-79.19370028650152,49.955375108314676,FEAR
-176.36852641198473,46.2596786649432,FEAR
-147.5284636646821,44.115133742348426,FEAR
18.448470421442575,-98.5657257501581,LOVE
86.98868907340403,-4.8360173910985385,ANGER
10.329838076015065,12.432967241501318,HAPPINESS
47.23115683746996,-76.88843246746146,SADNESS
1.1726635553521207,-41.6487398363943,LOVE
80.33378520419289,-43.15903285702884,SADNESS
60.85153540409315,-87.66865232695783,SADNESS
7.877744367751676,-48.18638382977717,LOVE
-18.14380929408893,-35.52155555573137,SADNESS
32.441050221891146,-102.44939719170887,LOVE
-67.23173109207819,37.851240456694704,SADNESS
45.2743797291278,-67.28642307626288,SADNESS
-19.121424997382906,-22.042731021416586,LOVE
63.999645418079766,-87.64481414749656,SADNESS
51.359014444555434,9.631014974695427,HAPPINESS
-161.73352776726924,47.92968077565639,FEAR
-13.265862597573816,38.7443560265,SADNESS
23.182885046418953,-58.02017382467321,LOVE
-59.82445539658064,33.375488763029956,FEAR
-73.24280530974681,48.06043769213255,FEAR
-119.14643644272863,44.34713985082383,FEAR
4.320559542115201,76.99498068686799,HAPPINESS
-149.7438442368347,44.24051193394083,FEAR
23.61371888029888,-83.59591660328051,LOVE
63.71484222772671,-84.76298179269558,SADNESS
-75.32105834063448,73.77772357677196,FEAR
48.665183745445646,40.35069828285107,HAPPINESS
44.67374266581631,66.34092932587215,ANGER
51.54345602258895,-5.820434518399651,HAPPINESS
36.37970904024992,91.52802349908045,HAPPINESS
53.509213423455115,1.0119864987902274,HAPPINESS
49.22659852135282,34.3707201797498,HAPPINESS
57.01112191304836,-49.436326085667496,SADNESS
46.244536357661445,-73.3304374037578,SADNESS
-30.15065081448429,-34.52118611666011,SADNESS
-8.35004622469414,43.06601537178793,ANGER
25.815409612179046,83.35502576770274,HAPPINESS
58.45188448373101,-39.75742838219659,SADNESS
-98.10988398737328,52.67070206063853,FEAR
46.58353383597402,-74.4672651809779,SADNESS
78.5886714061962,-49.133075001298344,SADNESS
82.69446556797575,-3.817058826348651,ANGER
-116.28865918283357,47.053463665271686,FEAR
-95.79830970251767,51.00617728587866,FEAR
-65.65664596286595,72.40129800594862,FEAR
-161.9388366923789,46.08420884864644,FEAR
61.23006658233653,5.1494864106767455,HAPPINESS
23.983266269660962,87.53384393465076,HAPPINESS
-163.42919920374146,45.302301812992226,FEAR
-168.89311098757904,45.667472141811764,FEAR
52.9234865584484,-84.99959856466414,SADNESS
60.05178415562182,-90.56409952611376,SADNESS
21.782891971738206,66.2360072222138,ANGER
-6.751969601244231,78.36020798597873,HAPPINESS
66.07276607839762,23.524511841773066,HAPPINESS
59.4846166680427,-59.82871233220192,SADNESS
58.91013147768665,-86.48898326365396,SADNESS
75.99447242758058,-11.008552177269452,ANGER
62.897628540416974,-44.502716485101075,SADNESS
-11.5398857942914,28.050447050750677,SADNESS
57.089564043030705,-87.6149566716608,SADNESS
8.548537792150901,-40.905555499497915,LOVE
65.15565167607994,41.05296347078698,HAPPINESS
41.41388828913365,-80.81286936242618,SADNESS
18.85004169496627,-19.69426916395688,SADNESS
-18.57947740565241,44.77619617556311,SADNESS
-0.2541993989742717,-28.664821876285117,LOVE
20.338514506841516,-74.96182389392435,LOVE
-36.20955704284829,-26.63518258451884,SADNESS
62.89213131941608,1.7040101002715593,HAPPINESS
-32.92212281745362,-32.816543253423966,SADNESS
-8.014469745225686,43.23894062120119,ANGER
53.55018732868565,-3.239632664959136,HAPPINESS
-45.35342239220131,-2.664172355107528,FEAR
-28.887769076923234,-25.788737092729075,SADNESS
29.324277213839245,89.34902270568087,HAPPINESS
2.057109068745407,-33.53910890820497,LOVE
-63.84253413780844,80.44949889646135,FEAR
-176.25795667913408,50.86777034787087,FEAR
30.784768019099303,-104.7332942921907,LOVE
47.843062212628205,-67.2294689372036,SADNESS
-75.745358496105,50.90405492260318,FEAR
-66.81181348025206,73.9035096807461,FEAR
-115.85816586056404,44.321907929002585,FEAR
-7.476199089712665,43.61086129515332,ANGER
5.185443907386056,-35.780075437689426,LOVE
31.699559057237842,89.43760069723281,HAPPINESS
61.49728364069328,-88.02576808764121,SADNESS
-126.53835953081759,40.02379029806287,FEAR
62.655309858778026,-94.45595847017086,SADNESS
15.232003306158816,24.172422790331403,HAPPINESS
-121.63448093482513,32.315368155477,FEAR
64.47822102905836,-85.02632376636777,SADNESS
-24.354457160209954,-40.068845958950895,SADNESS
-18.458153396755893,24.967330319182384,SADNESS
60.191784082181634,6.886044359979408,HAPPINESS
13.735877230028834,-55.51651802888666,LOVE
-173.30772728996627,49.525772148024394,FEAR
-11.085487900202606,38.023055409819804,ANGER
-7.3743237151431185,76.50841867637116,HAPPINESS
65.65477740071077,43.89345792408827,HAPPINESS
30.14552693790966,-73.50574582382909,LOVE
-110.12612570613872,47.15595587826551,FEAR
-13.036782753338304,86.94469084931406,HAPPINESS
-34.0117672600015,-35.83194228948819,SADNESS
3.642734790719734,-57.31943107141735,LOVE
41.6719713853861,-9.359328412033603,HAPPINESS
-58.495803292794534,-12.930150608157978,FEAR
31.197216224011342,-94.22696232909114,LOVE
-174.777601687497,49.54004560318106,FEAR
-88.55039203107721,35.45467454328854,SADNESS
76.84679075006844,-18.791636132550853,ANGER
8.377910821463287,21.369805904791153,HAPPINESS
31.221097008789428,51.81671638494237,HAPPINESS
76.11350679751304,-47.87956763782276,SADNESS
-148.05452251972613,43.881747538603655,FEAR
51.197243357143904,28.875650019954893,HAPPINESS
-21.636848757854004,79.85609923585429,ANGER
-57.69025582265565,60.865444858786844,FEAR
66.21997281681494,-92.20040860132974,SADNESS
-26.225238440882354,-27.712514442722917,SADNESS
27.012064921939647,-93.06957827602895,LOVE
-23.6282570978234,-43.43688620329035,SADNESS
-10.674503751227414,28.56939287886705,SADNESS
38.328114305510454,35.00056162554729,HAPPINESS
60.3933708997033,-92.0156974702046,SADNESS
53.18194298472781,11.11112788519329,HAPPINESS
47.84038204328201,61.68664380743064,ANGER
82.8474006134465,-54.322288274923736,SADNESS
-98.26452010480143,32.94081266099273,SADNESS
-101.81591611212149,42.8989314535834,FEAR
-75.61553307845709,51.254438918535115,FEAR
31.937727175289925,-103.56097422721432,LOVE
-73.73237987146989,39.387847576261926,FEAR
-134.90952380109871,47.25214483389624,FEAR
-24.484026636486902,80.56573597496936,ANGER
52.828049066289495,38.55327926548454,HAPPINESS
66.21137043807136,-92.55453997357908,SADNESS
34.878175093611986,-8.563242951881573,LOVE
-7.279441174692844,13.687481001519322,HAPPINESS
62.51083123806966,6.86670251416619,HAPPINESS
-96.7306829409981,49.82387646661137,FEAR
-66.7190090282722,63.786415974438086,FEAR
-1.6993825756747711,-49.55986082012643,LOVE
30.07322549140007,-81.64212958534333,LOVE
65.08190526066073,-87.70011487940732,SADNESS
-173.01222888498953,48.91671998484038,FEAR
-23.819982937296448,47.43299970685519,ANGER
58.283942702176,15.356187033538475,HAPPINESS
-31.123689984841974,-31.74979901226477,SADNESS
80.82338292457398,-14.331584642640054,ANGER
21.455213456845666,21.998459012180874,HAPPINESS
-3.0817525910378296,-36.58281725277391,LOVE
25.59475277562058,41.000033509666935,HAPPINESS
-79.3493717713188,49.30290327172619,FEAR
68.24847939981433,9.193340171303758,HAPPINESS
51.28124267849677,-51.661838644055216,SADNESS
66.15203833056393,10.49135329705408,HAPPINESS
-117.13955457700311,45.05145134566062,FEAR
-9.751101761104032,84.74474364047445,HAPPINESS
30.169576795193183,-105.77222064409561,LOVE
