PC1,PC2,EmotionLabel
-12.654394934278004,18.35389638402113,HAPPINESS
-91.62899807270679,-6.339505749520745,FEAR
-47.67506355578645,-17.429447520526335,FEAR
42.48888281652347,-41.05660619288954,LOVE
-95.34425067890182,-22.340959435361093,FEAR
47.70348264110525,-27.015315600013135,LOVE
-52.143582111056766,-9.639867611005556,FEAR
32.02270810708017,-48.98740303992611,LOVE
-57.75829745053387,-25.59403422145423,FEAR
-72.23898549724345,21.122619118508798,FEAR
48.53810859153329,4.672504376108697,HAPPINESS
-10.188561742724609,16.99373864061058,HAPPINESS
46.12979319271562,67.61009317991031,ANGER
-21.719514261014574,-10.964301475058182,SADNESS
50.32864760723992,-26.41717607572767,SADNESS
53.59008633449005,-38.28871929541015,SADNESS
42.7259152900373,-33.52031117872732,SADNESS
-4.222161138077738,-85.8908830601839,FEAR
40.60484608500168,-42.060810500024715,LOVE
54.365703744552846,-18.09898467472833,LOVE
44.68411598384707,-30.038003110847693,SADNESS
-3.907340777671853,2.2344732447719635,LOVE
-102.00219977766568,-13.62085679402503,FEAR
43.63217418586179,-42.748657210944565,LOVE
-76.09016929438245,23.66176959492306,FEAR
48.27640064986142,-27.673107014492132,SADNESS
-86.31300210131836,21.384091833323616,FEAR
42.79296387747241,-53.334757144623126,SADNESS
45.194153149464434,66.72348321147048,ANGER
30.503224648470297,59.99876946159543,ANGER
-61.23272322799617,-25.77066254638725,FEAR
-60.25179550783195,-27.747618679851346,FEAR
-56.111942485756394,-16.142749360540538,FEAR
48.86173988293425,-44.08051424957765,HAPPINESS
-0.736546505183275,26.92560553865567,HAPPINESS
-70.97980162074451,66.94706703005585,ANGER
38.51769038938883,-53.28288788168474,LOVE
-61.640847856564754,69.96507622430569,ANGER
56.93378876870908,-13.584093855705648,HAPPINESS
-67.83211817560591,-31.188859614170962,FEAR
46.332145863966794,-42.11274053949001,HAPPINESS
-10.81307586215993,-10.559699940322728,SADNESS
-24.259242027279587,34.763590185408226,HAPPINESS
41.90001547037688,-48.88470606356686,LOVE
52.33600044511126,-11.332094549907634,HAPPINESS
40.50995679404524,-36.42334453478658,SADNESS
49.30392406084708,-28.927132260197848,HAPPINESS
48.744556624490464,-31.623565699353893,HAPPINESS
60.33268099183408,-13.532856904574588,LOVE
62.05187675228572,-16.696471557043882,LOVE
27.88119693125412,11.94104272904516,SADNESS
33.85247749924468,-51.44732191028392,HAPPINESS
22.453221935377986,11.832654955127829,SADNESS
41.61917674909359,-35.017229006158836,SADNESS
-15.703608288063851,52.004609359890914,ANGER
42.95131461653692,-45.74783603873949,SADNESS
42.20013503883521,70.45975047078754,ANGER
-21.332107526088556,66.90603052752833,ANGER
-59.56429625980418,-27.710834310968657,FEAR
35.13069636073276,11.798761117994292,SADNESS
56.59049929660347,-22.601259350265472,HAPPINESS
48.72792992734869,-25.845026118246412,SADNESS
50.66750753995593,-25.698816933610495,SADNESS
-98.0300045681232,-20.30773759873529,FEAR
36.567005608257645,-45.241827332070045,HAPPINESS
45.56031340463708,-27.783103478734727,LOVE
-3.1199329658749426,-0.2908588879540765,LOVE
46.383953707888914,4.750220388299024,HAPPINESS
59.95515461884733,-21.569524620052437,LOVE
-51.510700045919585,-23.224030441467125,FEAR
24.657212921855436,26.202883699486765,HAPPINESS
-4.890183854706317,1.5586089834599706,LOVE
-16.227145623872662,-1.830948653065165,SADNESS
-62.834833769731034,-5.333505640985086,FEAR
-40.798886853846085,37.91363186220983,HAPPINESS
-99.58314671081371,-7.741890554474464,FEAR
-32.678221009567686,26.412090175444007,HAPPINESS
-9.891527392047381,34.190831372690326,LOVE
-91.75973679130907,-12.009555992810771,FEAR
-76.87908223153242,18.51447731047864,FEAR
46.450166105409515,-53.06474262923557,SADNESS
-94.88705387859865,22.65756339035853,FEAR
59.2603259490009,-25.893453729431627,HAPPINESS
29.4791681194022,18.324021106211998,SADNESS
-40.12410967974536,56.64594312801018,ANGER
43.47409185221064,-52.946513426813645,SADNESS
-14.3031814823317,42.872847146129104,ANGER
34.196800671711856,-62.35769799521092,SADNESS
-89.22975325661845,-24.22076377764201,FEAR
33.47329454371294,17.343837672523698,SADNESS
-12.899283802432754,15.86197589792209,LOVE
43.45924463301024,-38.81958890302127,HAPPINESS
43.05458961727981,-29.805205391118037,SADNESS
-2.6458489478180027,-3.049356203720991,LOVE
46.2240634774539,-47.38070889168133,SADNESS
50.41816467282126,12.43203155597485,HAPPINESS
-94.07373365469782,-15.280412981507265,FEAR
-77.77220700395466,-17.47336835173422,FEAR
-26.820167818998186,4.318235527445462,SADNESS
-24.192603715091607,62.34251733094144,ANGER
-7.264156061591764,16.774151492171292,LOVE
-10.755359402970226,25.04570349782086,HAPPINESS
-28.323152337564295,48.979095834087985,ANGER
-31.622306405385274,54.00709384478374,ANGER
45.88845162039472,1.163554471108471,HAPPINESS
-61.336995675113975,62.85401975327944,ANGER
-82.84924312465684,27.702152200980933,FEAR
36.103138262818064,-50.78634370404843,HAPPINESS
50.65914175857737,0.13460051424903624,HAPPINESS
63.01179302364853,-26.20852049836843,LOVE
59.78772273193337,-18.95405716473392,HAPPINESS
42.120893777105174,-40.66789952850941,SADNESS
-90.63640894878412,-5.719516976005815,FEAR
44.12617241049173,-22.555105926827302,SADNESS
51.56889438639404,-10.079192878326774,LOVE
50.15787770772826,-29.883187516013013,SADNESS
51.64306928596762,-30.378388152073338,SADNESS
-31.960538165974405,39.794624774509266,HAPPINESS
4.101038360482082,-2.3431413674061257,LOVE
-4.556976860511962,3.2939182683955917,LOVE
-28.87645984466027,58.07890807056246,ANGER
52.04179269521165,-13.005152837506708,HAPPINESS
51.12652895607629,-47.77421392304341,SADNESS
-17.255584836002438,-10.398074125311505,SADNESS
50.92847231573192,-14.82666930478759,SADNESS
-26.765014655543645,60.97232064398606,ANGER
-22.67791294261448,49.646657730987265,ANGER
-21.010266202796288,24.64847388125117,SADNESS
51.340632080467635,-26.20071800373648,SADNESS
36.57484877293522,24.337566395936772,LOVE
49.025705081170415,-30.653345086023606,SADNESS
46.157378067572175,-24.389740799697982,SADNESS
-2.1980644237357754,-86.94596776813403,FEAR
63.75688929845525,-9.984989114804767,HAPPINESS
63.695977211828236,-8.470444376711841,HAPPINESS
38.04767733702225,-47.011724583577276,LOVE
-10.912562885954847,8.205111137699314,SADNESS
-51.0395442399083,-17.464840974926524,FEAR
42.73780793808316,-45.31961549329628,LOVE
-59.461239614353865,73.23712622849455,ANGER
-89.50274122740657,-14.935666881854708,FEAR
40.838145757819895,-43.565140741856226,HAPPINESS
30.497695732808367,67.44861324138499,ANGER
-81.94819771081309,-14.388413341629905,FEAR
46.27438233872478,-39.12039500454689,HAPPINESS
34.0717126530365,18.310007067132904,HAPPINESS
36.07318809315842,-42.64166063246128,HAPPINESS
49.145434416441006,-30.048078299389474,SADNESS
-28.62676348913934,2.48128854240018,SADNESS
50.89254133148816,-50.99587428872232,SADNESS
-77.6264467644954,4.473531354244202,FEAR
-34.246977442586335,21.813003815298842,HAPPINESS
37.83230450458728,73.95263422381626,ANGER
-2.5200625135788344,-9.727570214080341,SADNESS
-63.94557139602161,-24.795826915843037,FEAR
44.70271272756901,-38.88786447600482,HAPPINESS
-94.44657512981013,-21.133991380743534,FEAR
-19.292746319052867,47.98240397591235,ANGER
53.29133277685448,-28.15301443690841,HAPPINESS
-29.930993903623268,9.865852945830552,SADNESS
-87.45895543635729,33.02309892183151,FEAR
36.79161084210475,-42.0585969173299,HAPPINESS
50.466964600332055,5.165233900884217,HAPPINESS
-12.164639606892,-5.018675717105229,SADNESS
48.66819421077159,-33.7665684772608,HAPPINESS
-5.857545624177449,61.46634776227307,ANGER
-19.642972943665566,26.061921066676888,SADNESS
20.489942233132012,-53.87899668131149,LOVE
-22.648798107715653,71.55240805000707,ANGER
30.272822456430518,-52.80720603881776,LOVE
52.74001594821159,-29.627843794799368,HAPPINESS
-79.2959091360723,-15.382898832998137,FEAR
-18.971860462972273,-6.960306952774115,SADNESS
-21.493847546507535,20.45687621318081,SADNESS
48.73027601827064,-30.333582558910614,SADNESS
34.95704024862669,-54.94364733131635,LOVE
14.855779706047759,66.00313310586982,ANGER
30.666426785388328,-49.88990914766209,LOVE
58.2038824661058,-20.820781480292222,HAPPINESS
45.77077991694162,-9.263277520505367,SADNESS
-84.04466791003597,-14.16146622113458,FEAR
-87.8410973987844,-5.782779431613888,FEAR
39.309264473825245,-39.57676029530697,LOVE
-22.895343325077945,-14.319363449591753,SADNESS
-52.53158381720118,-13.756199391490386,FEAR
-63.45967157559037,-27.80773075125231,FEAR
44.26445054608408,-49.55737115925342,SADNESS
-82.4801344276488,33.23606670395866,FEAR
32.98510268799121,-54.24722560364216,HAPPINESS
-52.921891863460125,-15.993559420410705,FEAR
43.42835632916708,-39.86596866113157,HAPPINESS
-73.13473675531186,-16.1525315948315,FEAR
43.90333744488765,-32.11047554518792,SADNESS
-27.03563107015865,2.4765032909025155,SADNESS
45.71686688885288,-35.13338993087972,SADNESS
44.717194360274746,-39.865624022930255,HAPPINESS
46.59350054980365,-30.246862498243622,LOVE
4.402894957310337,7.716733284929595,LOVE
-59.824761210884034,69.44236567957475,ANGER
-14.8782746041704,9.581189675844414,SADNESS
53.06668475073841,-27.749407076457977,SADNESS
44.501403440842026,-30.09164846904612,SADNESS
31.62387207594183,14.613140029257528,SADNESS
-52.242077161968645,-8.230560825279703,FEAR
33.44879714061583,-53.10435915269045,HAPPINESS
-60.72723340164723,69.53286517119444,ANGER
-27.42781630014136,-3.262914843908846,SADNESS
43.3192921330131,68.21081439289935,ANGER
36.12210107141733,33.05364639204691,LOVE
-79.24922122245876,25.677512033731247,FEAR
65.50999110953187,-14.96149698667789,LOVE
47.6365398001153,-50.299366442910824,SADNESS
-41.67195933693152,52.96177900757705,ANGER
50.22437180942639,-32.17488159028389,SADNESS
44.39245710705312,-29.226900043977277,SADNESS
-10.74224023166631,-10.28817639286854,SADNESS
-75.58508431223191,-12.469359283769853,FEAR
-37.44106113976665,-16.9694297469498,SADNESS
-42.4260906901584,34.88286366981549,HAPPINESS
56.465537593803376,-38.916870844590065,SADNESS
53.13812449067377,-18.377785788424205,LOVE
48.12057154295446,11.013103577021836,HAPPINESS
-84.68802821496786,31.65362374479874,FEAR
-21.640838002726465,-9.888024862422565,SADNESS
-38.45169059640301,54.791445440666415,ANGER
46.494464214022365,-39.80925706545802,SADNESS
46.1632218695876,-11.850362179774743,SADNESS
-52.48998722222781,-27.574718999848642,FEAR
62.71810002295982,-16.080148676804903,HAPPINESS
42.86665519567738,-29.574358003668454,SADNESS
56.119478921384186,-15.435968263915848,LOVE
-29.42407565115906,-0.14019420119456089,SADNESS
-84.9118963947018,22.21598640526114,FEAR
46.20349519290005,-29.40192414143255,LOVE
40.51865863714257,-43.64790040346643,LOVE
-41.37127790506755,22.029628216319576,SADNESS
26.290640469973244,14.80965692873454,HAPPINESS
30.67778705227698,36.903351683859086,LOVE
-13.32494233094078,-18.749101230819903,SADNESS
31.423083795671108,24.47515043688481,HAPPINESS
50.46097946667489,-28.15549027189732,LOVE
43.94042420513827,70.24818202470537,ANGER
-77.7668443324022,10.790429173221474,FEAR
36.215398064897684,70.33083076761413,ANGER
-83.85900628334149,22.805502431654084,FEAR
-95.5765406753443,-20.730850342226063,FEAR
-4.175861876524208,9.907964466471308,LOVE
-23.934002692287855,3.492744661780253,SADNESS
38.20251969700381,-52.529681584592936,SADNESS
43.528114150108905,-32.5799455192878,SADNESS
-57.61544174774731,-7.409339835259702,FEAR
-28.692780692181547,26.127465339530403,SADNESS
-35.253395612816135,27.94533647746946,HAPPINESS
-22.89430677286062,54.35664506156929,ANGER
32.58015908147437,-54.06601746755259,LOVE
36.0609037371168,-51.77938582983247,LOVE
-101.06060698330704,-13.532947403854104,FEAR
-17.25835326266711,-1.6373237396744764,SADNESS
43.910217123809325,-39.5926139007937,HAPPINESS
-27.08240211517593,22.415228726032872,HAPPINESS
49.03429872635677,-31.614095755310426,HAPPINESS
-58.97321276084022,-18.50512699376245,FEAR
48.930605845632,-38.31883164697009,HAPPINESS
43.31313965102305,65.01880543250596,ANGER
-25.016814151551642,-4.5620008067711755,SADNESS
58.344537473737105,-16.41908091656228,HAPPINESS
51.10143261687625,-12.85741723714902,HAPPINESS
48.992114994006876,-34.131152498575425,SADNESS
19.002110825387263,-64.84286743119877,LOVE
-3.5802104425637635,-5.216324970018936,SADNESS
-61.19349964913689,8.627690949000419,FEAR
54.11736861970215,-35.782122610667585,HAPPINESS
69.84512927840858,-19.260209852777077,SADNESS
-82.76156944184812,-12.0766147770915,FEAR
-45.84042158255248,70.63341158872177,ANGER
48.425780650348074,-45.58980109316087,SADNESS
42.47258779492299,69.84892474185662,ANGER
-62.98480248806432,69.16243111600309,ANGER
16.790579852749005,-65.41026971074609,LOVE
43.927309616920354,72.51780662989518,ANGER
50.41623650524912,13.028333109542125,LOVE
39.289028979723845,-60.11249147417642,SADNESS
50.696398148775934,-28.813251237867817,SADNESS
-22.30340782970575,37.411151369005786,HAPPINESS
46.75354896371549,-49.43653623005685,SADNESS
39.76744903493844,-37.16700876024598,SADNESS
35.826914931349805,-55.11027429598411,LOVE
38.06931183468796,-44.35237731943967,LOVE
44.535580171796326,-50.829484545011326,SADNESS
51.66753934079159,-14.710503537661651,HAPPINESS
44.965579296974184,-31.352171602844415,SADNESS
-83.98267536680103,26.594592144270777,FEAR
-14.752145425796575,1.9837452620891607,SADNESS
-72.04376934700457,1.8034637477939615,FEAR
47.14667426052249,-0.5898908364558901,HAPPINESS
-36.01339564507949,21.298639349997146,SADNESS
51.567768095299336,-18.547129325134627,HAPPINESS
-91.5869316254699,-11.17153129526844,FEAR
-86.8420202718725,-23.877282206315517,FEAR
-63.9479652166736,55.658311127890144,ANGER
51.70475807347522,-17.263144741212113,HAPPINESS
-19.063433732156046,9.395707398230037,HAPPINESS
32.23193628745259,-52.31563769168149,LOVE
-40.13126235361606,42.98772599105061,HAPPINESS
-1.3449841175513821,6.879632480535444,LOVE
54.13401519218205,-28.92660091546489,SADNESS
-47.157592087391016,41.33269091836467,HAPPINESS
-93.03941688762293,-13.772080060566765,FEAR
-19.137258332771506,-4.10510230619396,SADNESS
28.555692391566815,9.79121531934003,SADNESS
48.53411263957739,-34.45453774927921,SADNESS
-57.22264673274295,-29.129238497489403,FEAR
52.951570691436665,-12.51270765034519,HAPPINESS
46.01864512260956,3.778310064925515,HAPPINESS
48.392471132742465,-16.374054145958407,SADNESS
58.65196301565053,-26.25620187239631,HAPPINESS
-61.80226313539688,-23.088258734282455,FEAR
-11.457889309240686,-7.073597957932485,SADNESS
-79.72821500840524,-23.25099966001237,FEAR
-44.90848803360201,40.51760962047286,HAPPINESS
-8.463543727007272,0.4585140351267058,SADNESS
-80.42600100438617,-19.31366850785382,FEAR
43.212009251819566,66.38540500494341,ANGER
65.94281615239315,-11.489609963905073,HAPPINESS
-34.397296756346776,55.23352465460489,ANGER
-16.10959320662595,-2.3885907878664727,HAPPINESS
55.102143773042904,-29.302799977194656,HAPPINESS
-19.471079273740497,-20.468675584116475,SADNESS
50.13516614436031,-33.716232672473595,SADNESS
36.044802214368744,-53.57864859389254,LOVE
-29.97811059231187,-1.4277890724980382,SADNESS
-67.326858670366,-19.361347422448617,FEAR
18.672141741887717,-64.37150796810911,LOVE
-12.677351519970266,67.33252791654994,ANGER
-29.884518086108734,11.456638130853666,SADNESS
55.70824607357488,-10.978015125260521,HAPPINESS
37.37285987773851,71.41888097597713,ANGER
47.15904645598143,-33.85777428046226,LOVE
-57.51212864360033,-1.9251919856783977,FEAR
46.6113169755944,-35.24829248520953,SADNESS
-40.49680364855185,34.03022555928566,HAPPINESS
54.459762075486275,-41.57954437423836,SADNESS
68.35953395539472,-25.578287158188168,SADNESS
-63.10531792758968,-14.42198534918049,FEAR
17.722996802719287,19.723727304495235,SADNESS
49.673160717014795,-21.16008682057416,HAPPINESS
-81.76333145502106,26.135019089011553,FEAR
-30.923284692498854,65.37918792161635,ANGER
-53.87087392322929,-17.226706605748404,FEAR
-89.12720177577218,14.895696252848134,FEAR
-65.97250305127858,17.104657683956663,FEAR
