PC1,PC2,EmotionLabel
-18.181533273452494,-5.553147470792179,HAPPINESS
-22.931925162321992,-30.648618449353588,SADNESS
40.55448876598448,6.351126895673705,HAPPINESS
-28.657931168614006,-20.985251592791215,SADNESS
28.522800424905565,-18.546366467962418,SADNESS
-35.81856133690378,-12.449534209170194,ANGER
-19.296493123627855,-21.90870832540209,LOVE
32.8421566727906,-27.15359082146703,SADNESS
-30.407517779249755,-8.889394660184477,ANGER
-7.429949803106759,-9.419367021503982,HAPPINESS
31.756696135376306,-34.586370281046484,SADNESS
16.156757259660836,58.01909896905319,ANGER
-46.25439492396736,6.766924553026236,FEAR
-39.82465971253165,19.0791383464997,FEAR
-41.76553709367722,-49.25288043718071,SADNESS
26.40170310185955,-46.55204271001833,SADNESS
39.833933314613155,8.22295956275415,LOVE
-27.51641069263871,37.85260521384403,FEAR
-53.164504655181815,25.16912022833927,FEAR
25.54052659953586,-20.891789767167413,LOVE
-47.561196791015725,-60.37628529588226,SADNESS
-37.76912328555477,-15.860153082670468,ANGER
42.477858289644736,23.03545237196662,HAPPINESS
-41.63997508617612,4.560128375315579,FEAR
-30.80088321876976,-42.60214351920791,SADNESS
-13.167154082221353,24.388063159837852,ANGER
39.96674676785571,3.817479952039902,HAPPINESS
-17.60954683956967,-46.383529482728356,SADNESS
38.114679300706385,18.95564113806516,HAPPINESS
-8.196969434240538,25.389723086809084,HAPPINESS
-9.239603080464324,8.516982998231247,HAPPINESS
38.56656112514619,-31.93501539491321,LOVE
-33.612082103516606,17.70223583167789,FEAR
-33.46695190644617,-54.46297883589946,SADNESS
-17.007415766007792,-11.415770891152619,HAPPINESS
