PC1,PC2,EmotionLabel
-111.78032286839911,-24.706146577533538,FEAR
-19.54012790247192,12.985853554208585,HAPPINESS
29.87714056503256,-9.290306082510735,SADNESS
42.48707386353261,-2.9998162732608016,SADNESS
-82.54507996869971,-12.47656101274383,FEAR
43.76946673725564,-20.15614263704908,SADNESS
-102.82195667143584,-13.182284404214194,FEAR
-19.56482574776377,40.777453073953446,SADNESS
-32.14122052253057,23.51313861649017,SADNESS
-10.633665652862913,-10.61102260760992,LOVE
2.5059964927845346,-11.324399484012016,LOVE
45.15304673979647,-21.077299761469284,SADNESS
70.78643572078559,-32.29730330711305,LOVE
-29.143770998135437,53.35276931837276,HAPPINESS
51.1293824729694,2.373580611300169,SADNESS
35.530066440650295,31.602648690784594,ANGER
-74.6075731569458,-24.109388002941884,FEAR
-49.84765546981928,-5.242312242919329,FEAR
52.398435314559684,-12.469883417502142,HAPPINESS
54.81781115098735,-36.14598937878612,LOVE
-15.467669963581239,18.621837237172997,HAPPINESS
-100.8214173049627,-13.577442017489673,FEAR
50.48797568770354,-23.384431087056466,SADNESS
55.36095675060094,-35.18864232691151,LOVE
40.52932967535469,-8.817886253431462,HAPPINESS
10.11892456160846,-49.130075905667624,FEAR
64.5313627151679,-28.026436167990738,LOVE
35.84873527165957,-8.049325764538121,SADNESS
45.972294880336264,-8.660242362664073,HAPPINESS
-101.90527946749665,-15.76391657485162,FEAR
34.12655476497204,-25.560234037273776,HAPPINESS
66.55195924589245,-32.42700434411745,LOVE
-7.578177839870061,17.94497311887102,HAPPINESS
-11.22386831206405,0.4304787296032017,LOVE
48.74876834290029,-6.193080863341279,HAPPINESS
-26.362641204168348,32.86566318852671,ANGER
45.89731187630315,-11.341886290352813,SADNESS
-98.78767137290103,-14.651758225910822,FEAR
