PC1,PC2,EmotionLabel
32.213498135140625,-7.029871813455788,HAPPINESS
31.54380234589274,0.5297795079158801,HAPPINESS
32.231207485462924,14.624933459400044,HAPPINESS
32.247362117349006,12.277829695398138,HAPPINESS
11.398918574775879,-47.18462669045284,SADNESS
3.391906532050719,-46.45916068470284,SADNESS
1.9572727119610822,-5.376613737511623,LOVE
19.54611405634995,0.7120298143150299,HAPPINESS
16.540374366291672,-12.725809446761009,SADNESS
15.248949457033564,-2.6870540089117405,HAPPINESS
3.7011407028291377,-49.48265339407602,SADNESS
15.001638774181037,-40.379046674398126,SADNESS
9.801276763283708,32.69974549336958,ANGER
37.23665299089304,9.756433905079463,HAPPINESS
32.444128526167496,0.7343599631414366,HAPPINESS
-41.28603843499949,-14.292041735787475,SADNESS
35.88272333973132,-31.39478157265452,LOVE
20.736938624867605,17.121374498047192,HAPPINESS
3.2918671392620564,12.293959443250111,HAPPINESS
25.08938347220943,-19.50595077700064,LOVE
29.229982632478457,9.528431784858435,HAPPINESS
-55.415853261648934,19.7942999194068,FEAR
32.0171686574766,-2.267538246350828,LOVE
32.14904199695513,15.496599888093295,HAPPINESS
-3.8792907213030534,33.65537105415342,HAPPINESS
17.95772486886225,-32.25235060603439,SADNESS
-48.757466922174835,8.791894802358204,FEAR
32.60282128263462,11.327344000293962,HAPPINESS
-45.249560253263944,7.55174310418198,FEAR
-9.30822601392154,-8.693364449678947,SADNESS
11.178522538376097,-37.16049655319898,SADNESS
-39.983127044706116,18.452271457290113,FEAR
39.293737227307965,-18.144152570643296,LOVE
-36.94563195030498,4.413451242878068,FEAR
