PC1,PC2,EmotionLabel
-25.945070933976865,7.237123896685066,FEAR
-32.7769347919959,3.9533386441924376,FEAR
-20.04385090922271,8.097521671329014,FEAR
-30.81632729006318,0.2618636348367098,FEAR
16.039554854378213,-22.215753639722696,LOVE
23.962977203420603,6.582475743751397,HAPPINESS
23.78292391862504,-22.989908577353724,SADNESS
-36.318082041537245,4.553855571743739,FEAR
26.69420563176601,-25.208627934710687,SADNESS
25.392818459882537,6.046186824497313,HAPPINESS
12.361093062007763,-31.632528814181224,LOVE
20.942618157395007,-0.28475674229340503,HAPPINESS
15.921068552245664,-33.91910024134429,LOVE
5.371546820405171,-1.9437834885165979,LOVE
16.84718262206467,4.513178744539272,ANGER
10.93665077247707,-33.54695397484373,LOVE
18.41066113240787,-20.75897744195012,LOVE
19.52916249183286,3.649474965165312,HAPPINESS
23.21609032107215,-23.46425513024626,SADNESS
17.360492256266774,-19.558073739708355,LOVE
-16.965064553046034,-14.247421654929914,LOVE
-25.816481899027785,5.943906002709465,FEAR
29.276846160824128,18.027410130192514,HAPPINESS
28.824187963875435,5.3921744290520275,HAPPINESS
-15.634949101764322,-6.691695702518239,SADNESS
25.2063113299485,5.800436614745912,HAPPINESS
24.497984222871196,-38.28722321558586,LOVE
20.976037045924887,-0.8261230017127554,HAPPINESS
-21.9615447708741,7.714922115294117,FEAR
-26.52662312842834,7.160308557381039,FEAR
-24.247345232644822,13.031580389942823,FEAR
25.476523028097915,5.55987655514629,HAPPINESS
-33.765416118517486,4.686063898064948,FEAR
24.473729343107262,-26.471752399630656,SADNESS
-10.807488004523629,25.208019053110824,HAPPINESS
32.39482406753533,3.120304743562433,HAPPINESS
-17.687978042303467,4.794493891258775,SADNESS
