PC1,PC2,EmotionLabel
-15.14089088395174,6.329921028135694,FEAR
-25.130148859974646,30.207895989253437,FEAR
21.781899517656125,7.389679958531951,HAPPINESS
11.212022614162697,-59.99367191268742,SADNESS
-49.49254840413542,5.2173784999389134,FEAR
18.695294249567063,30.76269251178994,HAPPINESS
-15.854107699142784,19.09538448109037,ANGER
2.9750305226974123,-8.255523840407024,LOVE
24.799266807548918,16.466559086183196,HAPPINESS
-45.084509843465916,7.804209002410372,FEAR
-53.97091959949161,11.24443576056825,FEAR
12.860158772620418,-25.215574399330315,SADNESS
-32.25361902898245,-13.052605989055296,SADNESS
-16.863327425353432,-12.908898026542289,SADNESS
-50.0655544754761,12.55407241470707,FEAR
-21.075051571974488,29.058306680517827,FEAR
12.186108449402356,-44.310184544915224,SADNESS
-6.076555775911841,31.55790695719304,HAPPINESS
-27.9024290952003,28.371347824357148,FEAR
38.43666985550334,16.554599236466185,HAPPINESS
17.601627057351404,9.24358684374147,HAPPINESS
22.500075690955864,22.81227880369101,ANGER
-30.38734650571818,20.7263639219354,FEAR
8.321869081916011,-48.6218863655256,SADNESS
21.07769413130392,23.72408613061262,ANGER
15.13035925148108,33.466740761554945,HAPPINESS
12.329166868575447,-47.64152142406128,SADNESS
19.890379654589122,-39.96225369125747,LOVE
28.894785347118567,7.533469049520308,HAPPINESS
19.92011506089255,-11.679317024513363,LOVE
13.936253155903417,-41.30198872018736,SADNESS
-47.14169656786702,7.627100656559746,FEAR
-30.78761254739781,-31.882276985952988,SADNESS
7.686912460545828,21.566140324273764,ANGER
9.425881904158446,21.277892553256223,ANGER
20.564373198454835,-38.422197799654136,LOVE
18.48367283740103,5.898385980135661,HAPPINESS
12.867956730095235,28.716346152020304,HAPPINESS
16.089461517283773,-34.066847126736235,SADNESS
26.241712723931155,4.3834371734404725,HAPPINESS
15.06833708713678,1.6153898395803186,HAPPINESS
11.775532777230328,12.2406375566382,LOVE
-48.75000091029849,30.617399929538603,FEAR
6.122368194853234,16.89033418300771,HAPPINESS
15.16138029388218,-22.413147805333924,SADNESS
25.890213999540048,7.966007806829487,HAPPINESS
-28.839165035394746,21.20047545093233,FEAR
-26.927347820354207,-30.663430044176962,SADNESS
-6.872032089727834,-26.080335996785,SADNESS
25.335639057516175,19.40136152699101,HAPPINESS
11.5761179827475,27.480271893563348,HAPPINESS
20.236498238360483,-15.191572041528287,LOVE
15.556311872491767,-20.650202490164713,LOVE
10.20014740437596,24.292259092559338,ANGER
24.445723529889477,35.99894594096667,ANGER
19.01302416055832,-46.67870041258605,LOVE
-20.097396070834293,30.318964647414287,FEAR
-24.166995891608167,-30.3429522310814,SADNESS
26.16356273246976,4.397807192090973,HAPPINESS
3.342901737319764,-36.36124042295848,SADNESS
25.06072728190421,9.80340334915494,HAPPINESS
-41.19131909158556,22.203405693374,FEAR
17.575876270333723,28.810892558303895,HAPPINESS
12.089163417071212,-47.176749398320574,SADNESS
23.700494910805887,-4.548758902206663,LOVE
17.104541558806954,-45.20990063512598,LOVE
-42.77302010441265,20.146660160282256,FEAR
-32.11888150178164,22.368724186554243,FEAR
8.300686010954493,-52.681739927717715,SADNESS
23.72128567064429,23.6944545816419,ANGER
-52.75748800250213,37.48135711183502,FEAR
24.081555387220472,-38.6780119341708,LOVE
-29.716499210378192,25.665986223143022,FEAR
27.12657582650254,-8.89351107654627,LOVE
24.965377048853593,10.269298230412769,HAPPINESS
9.663554850186705,-27.713126117884237,SADNESS
13.216325943050535,-42.33698281786047,SADNESS
2.875436020934643,2.2742111882465945,HAPPINESS
6.851642732333504,-19.042794224793823,SADNESS
-34.404726399937616,-12.941226156688115,SADNESS
-22.768452659494056,29.672727689643487,FEAR
-24.958883908059526,-31.7035357733016,SADNESS
8.058482137058496,-45.150546907341955,SADNESS
-53.632577973942766,6.231073926919751,FEAR
11.907650456396551,-44.82566208331494,LOVE
6.692561849177262,1.4273163960543964,LOVE
31.29276487573933,13.142504088475837,HAPPINESS
-51.64469475593454,34.35500805655474,FEAR
-47.156546640154815,4.605348550436588,FEAR
-6.981599792886139,-24.54235780624525,SADNESS
-50.192945187511185,-0.4339931519779036,FEAR
7.560876270761938,-54.721978741512906,SADNESS
10.000760502489749,-49.0461008964903,SADNESS
-26.521391509491984,22.953111863213064,FEAR
29.128291293897544,18.303383170944738,HAPPINESS
26.824673386601713,-15.489746539356023,LOVE
18.367608332407194,5.2863663978779725,HAPPINESS
-5.662271981650786,-38.639121890232595,SADNESS
24.99167307855403,-14.319375698248091,LOVE
23.687491840754,41.726591789403976,ANGER
-17.22894087988396,31.219533785474763,FEAR
24.327935687512696,15.707353825474346,HAPPINESS
19.258750443450555,4.9207013066564675,HAPPINESS
18.535789118425576,-16.624728909148338,SADNESS
-48.72677347841956,27.88977383776335,FEAR
-50.47976665041819,-0.8350843906876559,FEAR
34.559615991436715,-3.9748669479429113,LOVE
22.810320643671957,-32.05179186535689,SADNESS
6.781073719990535,-42.60883384839947,SADNESS
27.2201469241591,29.74942282010245,HAPPINESS
13.997277296813365,25.8649624749279,HAPPINESS
7.75600484874003,-54.67029543816819,SADNESS
-42.14182632057849,19.740922680409373,FEAR
12.97732100929952,28.98809073167436,HAPPINESS
-38.723810728907246,18.949175237760507,FEAR
-27.58834517700474,22.732817100363278,FEAR
12.782111370286778,-38.98226412407969,SADNESS
28.434149262978078,16.653198611359773,HAPPINESS
1.6991178343883788,-5.115045625447081,LOVE
25.13749054848954,5.379329275531849,HAPPINESS
-5.9008495570717505,0.4075264649725999,ANGER
-0.5702614160939425,31.314696135579425,HAPPINESS
27.796978257646064,19.342102844311704,HAPPINESS
-29.365191246763438,-15.279699200644316,SADNESS
31.930254702806817,28.962771553987846,HAPPINESS
8.390812090583983,-48.91863228100145,SADNESS
8.319299558637367,-49.386021416495325,SADNESS
25.973431467932212,19.250802054387194,HAPPINESS
2.913835057929886,15.523039560044028,ANGER
18.94287100937645,-27.92272062745994,LOVE
27.00705472401221,-15.659827526731476,LOVE
-47.76937284161347,28.584832415528744,FEAR
-50.37304533021111,1.6158040856375084,FEAR
21.997147579450044,4.375648002791631,HAPPINESS
-26.416522739688972,26.542873228216646,FEAR
0.06045641258431847,31.15249960809219,HAPPINESS
-22.228000470720342,-33.316040956078304,SADNESS
18.346711378854724,-45.01325616279915,LOVE
-30.04539594278888,-32.85284820834124,SADNESS
22.911618741616053,-47.07961396885518,LOVE
-25.929083378119888,-32.56695354796831,SADNESS
-46.858344628200996,25.03110890938633,FEAR
-28.320289494313286,24.698944089881696,FEAR
-48.76673914280572,25.012457243647145,FEAR
-19.226896935155256,30.103417237100206,FEAR
-0.8779525450567408,35.191418206637614,HAPPINESS
8.830643708350612,-46.280175925997646,SADNESS
-23.58775794185361,-36.5820982617105,SADNESS
8.468139545254662,-22.836227843111317,SADNESS
30.634778389055622,14.14627049067638,HAPPINESS
28.769511746339745,4.4543849188282625,HAPPINESS
2.794746457285248,31.539909213885153,ANGER
8.807764795285923,-49.014496114778,SADNESS
22.45642528955036,-42.299619476436824,LOVE
-44.71807471663644,0.9956019496232995,FEAR
23.311267205646196,-32.70320672820084,SADNESS
6.929435452247977,-5.149102130256472,LOVE
18.108859661608655,-11.045483693555546,LOVE
-52.510745575566936,38.941710574362304,FEAR
-4.888149986232844,8.743845932033278,HAPPINESS
-26.934798923251957,-35.72458766275134,SADNESS
26.04932954196329,20.843283094075815,HAPPINESS
31.499536526380055,-4.757032623071774,LOVE
-32.743575569137775,17.415451896967163,FEAR
-23.770792519753446,29.029554569120812,FEAR
-4.935758997084377,-1.6197927179521112,ANGER
30.079393875461907,8.70905695960317,HAPPINESS
-51.833773836618214,38.43664091828167,FEAR
-48.062328390075606,28.758354243158504,FEAR
-22.92583287631397,-28.872563180113836,SADNESS
31.31446474040114,5.413511933672146,HAPPINESS
5.526906470207336,-36.87677905311773,SADNESS
30.128136725967188,10.51774729700419,HAPPINESS
12.279506732116227,-25.471934025594546,SADNESS
-53.837426345031744,35.8582780270515,FEAR
-45.956796406508346,24.410374761427775,FEAR
31.861703656602867,8.11269196384982,HAPPINESS
-8.195895318757659,3.005320609202026,ANGER
10.444054754205945,-27.139289483047467,SADNESS
-28.89860122395243,-16.2044653513347,SADNESS
8.165953404844396,-52.43931595205732,SADNESS
-47.93809134877134,10.17851375284649,FEAR
11.093340114151623,-41.57923700167995,SADNESS
6.272196512862754,-5.7120712745168145,LOVE
15.41966476430264,-42.57315032406049,LOVE
38.00053612573922,15.003876648772652,HAPPINESS
18.47418277047497,-16.259018015889467,SADNESS
26.664001773974924,-16.45322035650197,LOVE
16.586516836495313,-48.28109737362727,SADNESS
7.498020927872351,-52.905488593155624,SADNESS
-7.452157107245934,22.01452641432585,ANGER
-18.938314099967574,-13.654306036623671,SADNESS
18.45080678518274,8.567855932644191,HAPPINESS
31.05430889128062,12.835008746380211,HAPPINESS
-49.91674914340038,38.72366290800032,FEAR
9.67418791704566,-44.043646110595,SADNESS
9.58412993276398,-52.17750179727864,SADNESS
30.900362746563722,10.768119405912822,HAPPINESS
-46.937740363074155,-13.335492251233905,FEAR
21.571739515740603,-46.28201404480907,LOVE
-53.41540290621648,35.44225097271673,FEAR
-48.7005488232125,30.1042702269302,FEAR
15.084080538533641,-44.12267077190108,LOVE
16.29612798166064,-50.383333578869035,SADNESS
23.62589644603408,2.6024396909391556,HAPPINESS
11.29445251934205,-44.78529313818373,SADNESS
-50.64513737604891,7.814195337087189,FEAR
9.734772826071456,-49.801426636758656,SADNESS
15.022906539173416,-47.859590749641974,LOVE
14.047963729778878,-46.602087536074016,LOVE
-18.43331005460048,36.1543987905804,FEAR
16.37860038629163,-43.29465367501016,SADNESS
8.477951422861155,-47.797390037572924,SADNESS
9.612671809856533,-48.68341442104577,SADNESS
7.281251310808679,-30.57478309918324,SADNESS
-34.26150015782337,25.319560531522608,FEAR
7.383089765550649,-37.57560924520239,SADNESS
23.17878914093879,-2.2230925034625595,HAPPINESS
2.1846941026329687,-38.54795814983599,SADNESS
14.150180807280137,8.86760753831811,HAPPINESS
7.800017967910938,-42.41984029032426,SADNESS
18.431365014719322,8.396524156329729,HAPPINESS
-47.51734915878237,43.449585557038816,FEAR
10.713703310673848,-26.71365194458069,SADNESS
-1.5858793963572584,29.847967947103776,HAPPINESS
-47.73657904710011,2.3958823055174117,FEAR
14.33032253826029,26.99884655901781,HAPPINESS
-19.73335351813588,-13.82702407839127,SADNESS
-48.85362177542143,6.547315331771051,FEAR
29.41016218153404,13.158424236403295,HAPPINESS
7.529443979964986,-9.956096088931897,LOVE
25.063681839659946,-32.82099532738667,LOVE
-19.770475928145217,-29.912064654086514,SADNESS
23.523308788823762,7.558332999731949,HAPPINESS
23.292731962210095,-30.599630703290917,SADNESS
12.068192302743979,32.395729093969464,HAPPINESS
-48.50135462161757,28.717952030368533,FEAR
-5.852134682761529,-28.048830903388325,SADNESS
-22.46596581960115,-16.26619275393001,SADNESS
13.943651123146568,29.633646260257006,HAPPINESS
26.24620834972472,4.616715347823726,HAPPINESS
21.93675404276615,-33.046424398890935,SADNESS
35.27816294779636,39.77270591390002,HAPPINESS
9.762119020019872,-48.58286580274447,SADNESS
33.55797617434335,5.364345800501339,HAPPINESS
24.886754659711713,15.61052735239973,HAPPINESS
21.9373933897941,-21.325671986439577,SADNESS
17.48724265117749,-48.6651666832969,SADNESS
25.05637067786603,10.434505870134252,HAPPINESS
-47.8051598681502,3.5151443580437065,FEAR
28.841473663456576,-28.19649945144551,LOVE
-24.489624219187323,-27.173190056773667,SADNESS
-11.119967895592549,5.837500614272942,ANGER
17.133748412049222,-38.02751322999361,SADNESS
19.197983848975348,3.527200927746864,HAPPINESS
-48.855638457380486,31.202183015401395,FEAR
-53.92615866477712,36.25343294336485,FEAR
22.800124160071906,9.51707192605248,HAPPINESS
23.642898382279224,19.710986074944845,HAPPINESS
-25.053159358639668,-14.274159254316377,SADNESS
-31.722619560198844,18.949525571178064,FEAR
-50.104545268404536,38.75959425925377,FEAR
24.373543701129417,17.740821852735973,HAPPINESS
13.79051560629041,-20.400138122508128,SADNESS
15.957686103180073,9.682489383985223,HAPPINESS
9.518677485510933,-45.86479694701877,SADNESS
-37.92242253271955,-14.176628213862989,SADNESS
-41.73470341344097,-16.45238671096168,FEAR
-42.30973341984659,22.128861524797674,FEAR
-32.058393740824926,-34.123763298558465,SADNESS
-2.6785395647301096,29.030872209674055,ANGER
-31.973683333690165,25.545743653300214,FEAR
-3.922323890694354,25.430534304454206,ANGER
14.714813583684476,31.0151616166087,HAPPINESS
9.873098504237658,-47.76854685078361,SADNESS
-47.072844650486154,6.174308932853752,FEAR
-50.27157117665958,35.78201495030501,FEAR
19.724536715571336,22.72769136432765,ANGER
22.246211841776145,23.82937178870251,ANGER
-44.973447331349135,4.015889528523614,FEAR
-26.12720788957375,-34.868589986392585,SADNESS
-21.334359486518423,-34.854191024856384,SADNESS
-49.80629056126434,6.098659514084422,FEAR
5.992068288812228,-43.67705589936368,SADNESS
3.9935363745216224,29.19944800482133,ANGER
29.53829679072327,37.467928947242406,HAPPINESS
22.008127742629213,-39.15853836514775,LOVE
15.065496583451601,-45.64913318444365,LOVE
-50.705632893046314,38.85049269057083,FEAR
-20.901928451171134,-31.44169317623931,SADNESS
-28.529418539843846,18.584005400002614,FEAR
6.800680945821194,33.579452449106284,HAPPINESS
-47.13261630805545,0.28110035501081965,FEAR
-25.44687295246032,26.580553630160658,FEAR
-51.874076871828606,35.71970711408705,FEAR
-4.569971551172353,0.19226385612752087,ANGER
6.560280257317856,-3.5590317408317813,LOVE
-32.16403795079019,17.260436554550868,FEAR
-51.450942114759386,27.070736364749706,FEAR
-24.57719000451773,-34.58924931593118,SADNESS
15.329386938447907,28.14421149448238,HAPPINESS
-14.675437389801306,24.697392134439642,ANGER
31.121260865950504,13.716877451783525,HAPPINESS
25.014483562107067,34.99435139498299,ANGER
-48.41020561181665,26.958239846069688,FEAR
-6.44138628119299,-8.85713492880193,SADNESS
21.369645345630186,6.044604259939031,HAPPINESS
-31.806145533852185,-28.67604450447302,SADNESS
-23.491915518264815,-29.87478660097801,SADNESS
27.204428611340173,12.032045196580787,HAPPINESS
8.189670727679024,-39.292072378179256,SADNESS
19.24777356060162,7.404414712340116,HAPPINESS
-49.97635042395801,29.580216207187508,FEAR
20.41288419466411,22.280141969737382,ANGER
13.74999916379158,-49.28073662588868,LOVE
-49.563989587835174,29.630980376338787,FEAR
-8.019072395176702,1.158906067893376,ANGER
-4.2652195503226995,7.743203952653987,HAPPINESS
-3.817589400234915,-24.830004022992473,SADNESS
24.21128325365572,31.286224585578346,HAPPINESS
-30.19586137444874,22.899488297859957,FEAR
7.199614228793388,-8.224820943497233,LOVE
27.455721937794767,8.207456820571508,HAPPINESS
-49.901550339347715,35.491502143602354,FEAR
8.818373865272273,-45.30085070290665,SADNESS
26.04905627455217,5.890601922794247,HAPPINESS
14.837707877124501,29.707510781895248,HAPPINESS
8.7815782572729,-53.712287290223195,SADNESS
20.52923716104762,12.446189583114021,HAPPINESS
-41.92839837355751,18.398809948977647,FEAR
-48.74444320832578,31.13695568450344,FEAR
30.462869715769898,16.22692436767194,HAPPINESS
5.62558514771907,-40.57354846776002,SADNESS
-31.28703073709268,25.111702756105807,FEAR
-26.323959935897854,-35.70288757064622,SADNESS
22.522105822163084,5.157318844214436,HAPPINESS
-33.13221631206602,-12.426214280988061,SADNESS
17.625608278149645,-45.85135735361728,LOVE
-8.024145260868135,23.362510027628897,ANGER
8.125320790676973,-44.65113936381118,SADNESS
28.49944961903877,9.323919242325555,HAPPINESS
6.5737308839264665,-42.816584022090396,SADNESS
12.065350958903146,-49.51110747511045,SADNESS
25.28782224947789,8.374867729838654,HAPPINESS
10.057216470060636,-37.60989892582961,SADNESS
-48.09410545501663,4.809938659094438,FEAR
-32.40499591674668,-27.583927895788978,SADNESS
-36.12712143604904,25.118238450330377,FEAR
7.574287853723093,17.588465880158157,HAPPINESS
27.822823715120155,13.532157536671251,HAPPINESS
28.890586700596113,17.864902638581594,HAPPINESS
13.668437164600556,-46.64881533568927,LOVE
-47.8675545439709,4.77098858382816,FEAR
31.677990162602594,11.681962986245985,HAPPINESS
12.52688601597146,-49.561925854228576,SADNESS
9.230595864149628,-47.06742782042161,SADNESS
-27.5846760405667,23.498838436228187,FEAR
29.65265367527179,11.852109288745986,HAPPINESS
-21.56128761483708,-29.938263846351276,SADNESS
38.614503528584535,17.745748616061356,HAPPINESS
-48.35709858599371,31.533146353926174,FEAR
11.594431477525468,26.39492902515447,ANGER
13.36154938939325,33.10357504442831,HAPPINESS
19.058461792187142,-27.527228483180433,LOVE
1.4233488518892525,-5.937886992330984,LOVE
18.093834180035444,28.280879297163203,HAPPINESS
15.796004110657371,-38.38743009181491,SADNESS
14.979751693544895,-44.64326446235259,SADNESS
21.30166955531549,5.314633245708048,HAPPINESS
17.333428456221153,1.725944525033724,HAPPINESS
-16.37918877093441,3.3480476263018892,FEAR
22.97558288747422,6.6802046926004275,HAPPINESS
17.920137176933483,-12.315203900370648,LOVE
32.44810762456727,13.310470479129105,HAPPINESS
-2.79712319576281,27.23206976028817,ANGER
5.762388437698979,-53.33647317468474,SADNESS
-6.6424945181586885,29.483995709352655,HAPPINESS
-22.143455223333778,-33.86770322761728,SADNESS
-7.180245201940396,-35.627178475420905,SADNESS
2.595786308739756,31.70867337063741,ANGER
10.102646531182057,9.90391878997009,LOVE
-46.739833847794706,6.511492622009784,FEAR
-6.777415665160207,-1.882081171407748,ANGER
23.999655759765233,19.271146139018708,HAPPINESS
-36.173886330680865,-26.113580983552897,SADNESS
14.72339784400433,3.4256581639295756,HAPPINESS
-52.60952577574506,13.653420270001945,FEAR
-5.708780660745933,-9.065217833489715,SADNESS
14.714699034767127,-22.905146670415423,SADNESS
-47.08135625718087,3.043614731983271,FEAR
32.7386739393628,5.36323840972721,LOVE
37.20738940809227,3.1139746749767996,LOVE
-46.93875389765677,2.3715533939837488,FEAR
2.91544985069297,-34.821805940675326,SADNESS
-3.16874846577695,24.295996580043777,ANGER
-53.184814278214496,4.579515517158003,FEAR
-50.07283992867473,38.697240477509666,FEAR
-41.65711760037768,18.371002910923725,FEAR
7.944507984456688,-50.4243542366501,SADNESS
-49.98371691497217,39.95722935400651,FEAR
21.572008415030023,-22.255932225538135,SADNESS
-48.841855987186726,34.818031634448666,FEAR
12.040779427175423,31.366087108033504,HAPPINESS
32.99421667757285,-4.509303478590004,LOVE
-24.30682927207097,-14.883433162082435,SADNESS
7.79755182398195,-50.87483897481731,SADNESS
-23.674517654822655,-31.23145462723073,SADNESS
7.590201861882932,-51.59041773367756,SADNESS
22.343614280416656,-27.61280233468191,SADNESS
-20.02289760940714,37.09144408674359,FEAR
7.162327081364158,-50.13163446941583,SADNESS
28.800133310237342,14.418983117714818,HAPPINESS
22.63066899641549,-4.456831881904692,HAPPINESS
-45.93645741506968,41.89966464750413,FEAR
8.71624291854224,-45.99750728303868,SADNESS
9.15186931640419,-55.644938681053375,SADNESS
-23.17000948630593,29.729329475081094,FEAR
-38.318624027877014,-14.614213636292854,SADNESS
33.00817778756269,36.62378515688637,HAPPINESS
24.85953429716234,-42.84219643973495,LOVE
19.306490080516465,41.63992163753074,ANGER
23.812458456095165,-33.245771663209794,LOVE
-47.51652040248452,29.8427424022597,FEAR
9.12891885148823,-29.968158010277666,SADNESS
21.58270494422205,47.47310358695906,ANGER
4.372029111512316,-53.913098417103996,SADNESS
-4.410657771511115,8.060365496525252,HAPPINESS
15.478509655615698,30.626282599807794,HAPPINESS
8.842725573454565,-46.40467976903498,SADNESS
20.112358702771868,6.683903922145216,HAPPINESS
34.82695284872203,7.889315723017177,HAPPINESS
-13.046879322782301,26.94362785951319,ANGER
-5.318214068521647,-3.2414410993213405,ANGER
-11.703028361832766,19.765943196181457,HAPPINESS
-9.553613383244462,1.1742597744226466,ANGER
-21.547326287796878,-30.684970586644734,SADNESS
-32.40362102911149,27.304099158466464,FEAR
18.80878451474437,5.275390434863611,HAPPINESS
-48.17138194919427,31.919360924739433,FEAR
7.234588939504244,-2.7392039443341,LOVE
-21.02904155955142,-11.352311245052874,SADNESS
-49.99503842695528,3.71410552623531,FEAR
7.21270158761897,17.948811847796392,HAPPINESS
9.503322411195628,-45.023149328970746,SADNESS
-50.552506015090074,5.5035972624961245,FEAR
-15.893620588259699,3.160929744348465,FEAR
32.793701062624244,31.406106675793414,HAPPINESS
23.177696090133622,27.19705744286795,ANGER
15.568282609605285,-45.172690126171965,LOVE
31.376859437302144,32.79857710400755,HAPPINESS
-10.990109209894218,-18.483481788506158,LOVE
15.832566821394051,10.10512296259611,HAPPINESS
-2.1322959895311886,-26.905934896900863,SADNESS
15.16024794997392,-13.369625760845967,ANGER
20.744145888153195,-13.702294579988285,LOVE
21.062929000712856,6.786264736273511,HAPPINESS
7.862748935362849,24.826405306560908,ANGER
6.82066660803159,-40.98308448139914,SADNESS
10.230168595600336,-19.097485896305244,SADNESS
17.908049512102732,12.731445349586458,HAPPINESS
17.664731830436452,27.811955164239947,HAPPINESS
10.688103940958435,-46.21816137326951,SADNESS
20.870475828033726,-21.515185894291864,SADNESS
-48.37938664340166,0.9573127721816703,FEAR
-50.40360367843224,6.3229390933243375,FEAR
20.400276904177943,45.635200829546996,ANGER
1.2713312784923532,-5.534163992305582,LOVE
37.48629845277258,13.946816833449956,HAPPINESS
15.937381446305253,28.01898363639357,HAPPINESS
29.064916296152074,39.10380859046263,HAPPINESS
27.840461295183005,8.161048618680828,HAPPINESS
-2.7649345762307607,-47.47687618161205,SADNESS
15.505724788779192,10.245532445180105,HAPPINESS
9.315950569813085,-53.9948619898833,SADNESS
-52.2293553932882,5.5755069477569545,FEAR
-49.66503316101793,35.8803845839901,FEAR
8.530100909947096,-19.68967663031808,SADNESS
5.69483220379622,31.463920403987668,ANGER
31.956236768478472,39.031654060099875,HAPPINESS
22.056052282501785,-40.88128751066174,LOVE
7.909467103255236,-7.132898609888742,LOVE
-7.907653543682825,29.372168490741053,HAPPINESS
-6.646684098441158,24.40631215010925,ANGER
14.589092060804994,-46.63085060691283,LOVE
-26.770464265126407,20.56087967487276,FEAR
20.862299129317226,49.336220287657966,ANGER
8.900651032769618,-51.324508906778206,SADNESS
-14.779456847466903,3.3907697060034137,FEAR
3.2155138931297307,-3.093247396040659,LOVE
-26.12417117513297,29.51484676006418,FEAR
-35.87016662023074,-12.157306866652492,SADNESS
8.227139821931557,-51.571743042739605,SADNESS
-30.892160834876915,27.30687957929789,FEAR
-23.601413449011666,30.414772005906233,FEAR
-53.3505431022885,5.3552702648418835,FEAR
-26.185833248489914,-34.52603471524189,SADNESS
3.826161343585944,18.83565885113588,ANGER
31.40329176815072,6.805069692547522,HAPPINESS
20.935696878289793,48.61766920266099,ANGER
16.671468141916773,-51.76279872842887,SADNESS
-20.14713308629852,-12.735495377271125,SADNESS
33.45516487897285,18.35567558945861,HAPPINESS
37.12087394655496,2.498558142575804,LOVE
6.52065422539537,-50.38017174234229,SADNESS
32.9074903478824,10.342042586505277,HAPPINESS
8.32968883473452,-52.36136094898024,SADNESS
17.95906598275595,-9.803169322885754,LOVE
20.73023281571566,-43.19075081288311,LOVE
-47.06045403998776,20.520867689545238,FEAR
