PC1,PC2,EmotionLabel
-26.202784978970918,10.140782036129808,FEAR
-4.62369573339196,4.322360614277864,HAPPINESS
-3.9154216558748223,33.864365532166474,HAPPINESS
14.596832416415577,0.39671597017155974,SADNESS
21.90277697824302,20.39829066940757,ANGER
28.873045448672677,-7.335591841583327,HAPPINESS
17.171835262722553,-18.275443603197626,SADNESS
-35.32758606477989,-2.3748287279851525,FEAR
3.459961423364402,-20.155257107725603,LOVE
19.254271719258295,-20.200225441147918,SADNESS
7.4444004040098735,-20.235677180914315,SADNESS
20.43639922905659,-25.93908810971426,LOVE
19.319102709761605,-19.305189785202487,SADNESS
-15.061529963518897,20.13650158253553,HAPPINESS
13.3475854799219,2.174723279417938,SADNESS
-32.37440756852299,1.2470836316276226,FEAR
30.51865708572341,-6.137898378920484,HAPPINESS
19.730555869022623,-25.408469696824906,LOVE
17.755070929943802,-19.56331683499137,SADNESS
-7.599214154279508,-5.627875902794553,SADNESS
-18.89355972519904,11.583026673856256,SADNESS
19.77821765852547,-28.20180863137146,SADNESS
16.464180433617052,-26.86817531160222,SADNESS
0.14194071331176392,-17.79346862766945,FEAR
-19.547373403402812,10.162480273246572,FEAR
14.063100113090263,-2.7534051163604283,LOVE
-18.40879578329562,11.855205840948242,SADNESS
32.320441660102816,18.131036701392837,HAPPINESS
24.31018835745992,-4.50798738986702,HAPPINESS
21.82375547442357,-2.6752824561509376,HAPPINESS
13.84885594677757,12.140670356579355,ANGER
-12.250299224399253,-3.032266094985491,SADNESS
-12.175201664070213,-3.823884887343014,SADNESS
13.485751515409913,-0.4000878139724218,SADNESS
29.51367403352362,-8.044101551077102,SADNESS
-32.57596798436062,0.32488636740953847,FEAR
-6.613535116877462,28.91866940438049,HAPPINESS
21.93825647742383,-11.611207072009012,HAPPINESS
21.096880527179557,-27.31809447252886,SADNESS
-13.596265178458808,20.31277087375018,HAPPINESS
-20.71588971244826,19.729838418562608,FEAR
-37.24532843616647,-0.559871134881708,FEAR
12.180464564648679,-25.72854968719831,LOVE
21.478279393391315,-7.073058612192663,SADNESS
-23.01467478671272,8.921970509761815,SADNESS
-24.014751435323323,9.269927107503282,SADNESS
-10.232066074789275,17.6414574590983,HAPPINESS
-51.19571213953499,-2.725959366265966,FEAR
21.998236679095218,-25.537337103303724,SADNESS
13.05610278296522,-15.536191507222004,HAPPINESS
19.141136692933333,-25.403185634265608,LOVE
2.697212945987755,-20.34908029444677,LOVE
24.73234885940408,-3.2486925039529906,HAPPINESS
-34.46064591370341,-1.7467538407364105,FEAR
-0.4748770168620642,-17.94117484869311,FEAR
-13.859893112004118,20.001239490541582,HAPPINESS
-36.54851930297944,-3.6212463702702813,FEAR
25.853738322598687,-4.057098112102715,HAPPINESS
22.281294974194026,-14.889179033088288,SADNESS
-21.706192875612945,21.747418254599793,FEAR
14.455963892726588,5.223147075707344,LOVE
15.195744574430378,-20.910235173217075,LOVE
13.51219704820466,-26.84341342271176,SADNESS
-29.63747442055598,6.439155385738397,FEAR
19.836836382983844,-15.754164765819056,SADNESS
-35.95161196426901,-2.168149730534795,FEAR
16.288031256596266,-25.67115373111683,SADNESS
-49.46877852149149,-3.53005243922112,FEAR
18.355144466000528,-20.02209610271232,SADNESS
-13.87037618084308,36.173637681621564,ANGER
22.823098458599443,-5.542109509871177,HAPPINESS
-9.980272840238122,-6.4909458800925695,SADNESS
25.605588177913422,-0.3590229390083098,HAPPINESS
25.128133789319065,-5.095946248409214,HAPPINESS
-15.587096618235028,28.772242595905297,ANGER
-16.228760593730158,29.810262285452257,ANGER
-45.73104192109351,-3.579078834926125,FEAR
31.14217319531068,-5.004245857074814,HAPPINESS
-14.716747058411253,21.077654925634377,HAPPINESS
-12.14320743854827,-0.00018559104579213281,ANGER
-18.941273926131238,20.664288888344302,FEAR
23.045994901091763,-10.54742215274228,HAPPINESS
-0.6711563062071836,-16.89384784079077,FEAR
-18.158207882605478,15.187646890878657,HAPPINESS
22.285038293723375,9.606005729858618,HAPPINESS
24.425532869439788,-5.007532533837822,HAPPINESS
23.00972915951983,1.6084263360236604,SADNESS
-13.126030709451975,16.903514555496916,HAPPINESS
-12.054497857486565,34.783767711056875,ANGER
-19.937371345488152,12.345992001864264,FEAR
14.027943575487225,9.141831868036403,HAPPINESS
-44.23205927466154,-0.4052391279002982,FEAR
27.792703598490817,-1.0456941187199047,SADNESS
-8.424566863736409,37.50945970429779,ANGER
-32.058675206077545,1.135297441813001,FEAR
-46.62746776703821,-3.291293714681284,FEAR
-5.3491317338874,32.846392717068596,HAPPINESS
-42.19261391380797,-2.5754069376794555,FEAR
-49.32609049615158,0.7473148669394376,FEAR
20.006537099434276,-24.7730197268828,SADNESS
-30.568585049345508,1.0477001187868313,FEAR
17.18944613458796,-17.532289568693876,SADNESS
-22.5068245749991,19.926129610335607,FEAR
-23.511455949713397,8.545325537972829,SADNESS
-24.044159021815638,17.882718951629677,FEAR
28.66629049232321,-10.8716367631811,HAPPINESS
19.010877162968747,-18.734150735734136,SADNESS
24.95861211648872,8.30620868320333,HAPPINESS
28.44441954179303,-7.018142406971959,SADNESS
27.0238653613916,2.2162396798443567,HAPPINESS
-18.521343144965396,18.133922082726517,HAPPINESS
29.830429980387333,-7.000256078548302,HAPPINESS
21.39258038529595,-2.221194719905968,HAPPINESS
24.683823819509342,2.361034184369771,SADNESS
15.84020686157055,-27.621103121472657,SADNESS
9.712324872858861,-17.34801458161401,HAPPINESS
28.831620255894563,-8.49718426961735,SADNESS
18.328477106659705,-22.50350882715673,LOVE
-46.61686822665769,-5.071929191876108,FEAR
-28.34798981907047,8.174277704833418,FEAR
-19.2234256141818,15.964396542731304,ANGER
-10.057489217379077,2.0736590318828294,ANGER
-12.607153735442807,-6.342840098172227,LOVE
-41.95340230165142,-1.670551534250546,FEAR
13.208265422541997,-0.1544243962178789,SADNESS
19.004974670846142,-16.348872065604084,SADNESS
20.266025792315286,19.34784892269714,ANGER
30.875956041052127,-3.186135001559236,HAPPINESS
-17.821296159833068,32.091883773321655,ANGER
22.31476401936293,-25.82381192533774,SADNESS
6.193320684781032,-14.44321911535807,HAPPINESS
-21.76217519639361,10.867862770254558,SADNESS
-12.933090972623123,-9.409835227036677,LOVE
7.634670585410799,-22.413452368199277,LOVE
18.15920681451919,-17.490701945561366,SADNESS
-33.019483587963535,-0.3789406004316133,FEAR
-45.227320358608054,-2.786841781796974,FEAR
24.383055633650145,-6.367525708609565,HAPPINESS
-46.75394514764806,-2.3238807062619045,FEAR
-9.014657242181123,-8.308612206850963,SADNESS
-46.6492974183443,6.400847239602833,FEAR
-44.860397131360784,-1.1200292962463188,FEAR
-16.925516216654003,30.79269620221287,ANGER
19.836816401356526,-18.7566069239759,LOVE
23.74475920151357,-3.971109622125314,HAPPINESS
-11.486641463198563,-5.824823818626505,LOVE
-38.46992836704889,-0.9310320547843396,FEAR
18.806308791934295,-27.497218051202,SADNESS
27.89200760001234,-8.769362194560008,SADNESS
-47.82559139774726,5.756954251295603,FEAR
25.63756915441243,0.9861286224978199,HAPPINESS
24.00277573375297,-3.893088437956486,HAPPINESS
21.45302640584857,19.451277579587305,ANGER
17.730742602907863,-18.47352397578105,SADNESS
11.092317644889393,-20.87925415447241,LOVE
-48.96007997873549,0.5980822917711874,FEAR
24.89598745110149,6.298989483590989,SADNESS
27.006556786453466,1.8795122990208812,HAPPINESS
24.181298952034346,-3.533753814496946,HAPPINESS
-6.1636913240529685,-6.147906145533074,SADNESS
18.26688313853203,-27.01782755805484,SADNESS
-30.224040410424955,4.669036595002113,FEAR
28.392874330540483,-8.055886455733582,SADNESS
21.25509122416949,-3.277901568448636,HAPPINESS
-28.552869315423443,7.8516246392589935,FEAR
31.003702939647212,-6.295893889583479,HAPPINESS
-5.767755420278753,31.21186348117763,HAPPINESS
16.06074875700005,-26.669834021202156,SADNESS
23.23037037619909,-10.305451683863085,HAPPINESS
20.116964807283573,17.705280159753567,ANGER
12.999125414674248,-0.05308725661729341,SADNESS
-51.708877941453494,-3.8220685113098245,FEAR
-36.98061379624441,-1.2547773758905274,FEAR
-1.736190718930946,36.756506550112654,HAPPINESS
18.19493532383472,-16.77577801917266,SADNESS
25.92321014069768,1.10238748951077,HAPPINESS
25.095647168532768,-3.1866917181917183,HAPPINESS
16.475496658366602,-16.82114455311624,SADNESS
16.42797227632818,-20.94520892787568,LOVE
20.38443792074127,-24.494128762959335,SADNESS
-46.721431527154294,-2.736572151170224,FEAR
18.581609345073357,-25.070478918801044,SADNESS
18.215845614000685,-26.599177691361064,LOVE
16.69534588584446,-23.524162539338608,SADNESS
19.12510350985022,-26.125690994706922,LOVE
-49.068864828324955,1.1563921126471595,FEAR
18.702182281655244,-17.73519353280593,SADNESS
25.554072621952745,-13.744349379003935,LOVE
-19.09804955768479,13.122494189609784,FEAR
19.20793725978975,-27.451456398174336,SADNESS
-21.650607237605936,18.21736262833109,FEAR
-11.671837753194886,18.218963837941548,HAPPINESS
15.340704484643656,2.489018827136049,SADNESS
16.209566588385222,5.946107180964696,HAPPINESS
-7.3873637716894835,-6.659288456094502,SADNESS
-6.213758726693455,-6.43492525131866,LOVE
-19.417589255932814,10.714330737126062,SADNESS
15.832753039460167,-28.078350542619177,SADNESS
-15.115211641939945,0.8219542881370067,ANGER
-19.559244928750577,14.730541660768331,ANGER
-8.786465434886717,-7.261390985184475,SADNESS
-47.787591507165736,0.7315300548765361,FEAR
16.173216620331047,-18.199382191059186,SADNESS
-6.91824201837364,-1.8189312145338226,SADNESS
21.420021088607747,-26.752263284470683,SADNESS
-17.902448749810763,19.12365183973452,FEAR
-25.098435634279575,11.300656170185048,FEAR
-16.022592518764025,1.4249521611919884,FEAR
-8.931258098130924,-8.224737022022559,SADNESS
-37.276012571805474,-3.117462122026413,FEAR
-10.579888424086853,37.94096832715482,ANGER
15.516486923725976,-28.349272007175472,SADNESS
32.962321701449646,16.721161930770762,HAPPINESS
19.142305043675577,-17.439896910205917,SADNESS
-11.240130042060779,-3.019444429474333,SADNESS
-38.40316949323274,-3.2050839882256628,FEAR
-15.020673897811605,21.919169698135054,HAPPINESS
-48.54359993546849,1.3648882974059955,FEAR
-8.44836314052103,-5.444035444349771,SADNESS
-3.3147601091771572,5.587460124485229,HAPPINESS
-17.711084604731003,11.121759737548144,SADNESS
23.101815025801287,-10.091449756822461,HAPPINESS
-20.72460446552121,20.52804921865705,FEAR
-38.527465533004644,1.2862286824572182,FEAR
-11.144309005607218,-8.195990762291355,LOVE
-47.95096094317033,3.522907783912641,FEAR
-32.25003776725299,-1.3009192104215115,SADNESS
-3.2502226293451133,36.35191000095175,HAPPINESS
18.25092550254277,-19.92285439580466,SADNESS
21.17349625137577,24.46721147548473,ANGER
16.816656008869284,-17.67162979116072,LOVE
9.257594949970265,-20.50632482220123,LOVE
-3.4002418611755463,35.24245985546611,HAPPINESS
-22.4595143296961,10.623158208495814,SADNESS
-47.67147324628317,2.141996125531732,FEAR
-49.13226469608079,3.894123526394269,FEAR
-32.0021052868807,2.473827407813906,FEAR
29.457728693986418,-6.965826293903345,HAPPINESS
18.09688026392356,-19.493862591366426,LOVE
27.617402277955367,-3.093148145539578,SADNESS
30.381048122113196,-2.7357675527634053,HAPPINESS
-44.85665458409114,-5.0941339785374655,FEAR
17.55218859252666,-19.142982628385223,LOVE
-32.4963416684727,2.4015321992342353,FEAR
-3.7120861919828387,34.883650100308216,HAPPINESS
19.96712554905806,19.66171113794081,ANGER
15.29433699269034,-19.99522238543717,SADNESS
19.4729586438685,-20.34769301608978,LOVE
-3.2039230185720236,-5.072431630642433,LOVE
21.055023839197215,-23.325185673592532,SADNESS
-11.044746970459318,2.0538655723058223,FEAR
-25.152057218340087,8.863313568677613,FEAR
-18.275298550560667,27.40271147750432,ANGER
-40.805910453017695,-1.162046738051363,FEAR
24.275189230846777,6.299900309070779,SADNESS
20.857529237610816,-24.565465142393144,SADNESS
-14.775842066915546,20.062139504357305,HAPPINESS
-40.20694668052275,-1.4771085512405524,FEAR
-31.801553770285473,4.462706611131121,FEAR
20.960294286777557,20.116258894680634,ANGER
-33.33077195892707,-2.5843172851796457,SADNESS
-7.826805612105456,-1.2944144578263124,SADNESS
-19.488238538607824,21.271400439280885,FEAR
-42.711362506475226,-1.2487204301783592,FEAR
-45.096087122002146,-3.4043640096593655,FEAR
-11.819438552983474,-7.806437850027486,LOVE
-7.647767021392646,-8.70215238092325,SADNESS
-38.864906168277656,-2.9457213844391177,FEAR
22.257252104536285,-26.50478775835026,SADNESS
-13.226000877543715,32.91812722957741,ANGER
11.162912923921512,-20.014399685198416,LOVE
-8.551506021484977,39.742420591575694,ANGER
-35.19974814099894,-0.17395730992378816,FEAR
16.60851087504502,6.647167174706398,HAPPINESS
-48.55025941005558,-2.7831578642408767,FEAR
-7.3858224518612285,32.35844354958001,HAPPINESS
-11.503811001818276,-0.4591301138380805,ANGER
-6.822142008202292,-10.29855515808162,SADNESS
22.96408657678423,-4.382866685691927,HAPPINESS
-31.203720048733086,4.095877840746192,FEAR
14.388996488089983,7.83947275567982,ANGER
11.87380230975342,-19.317052919483306,LOVE
20.33903681299695,-24.879194187156575,SADNESS
-41.95226185059895,-0.9504049356476325,FEAR
29.929357591192694,-5.051919001684624,HAPPINESS
23.445289225942787,-6.458994408099082,HAPPINESS
16.422223356923187,-17.008507318981707,LOVE
-11.013144031662762,4.063951767737048,FEAR
21.383086654523225,-27.360663736340726,LOVE
-44.42914860644216,-1.934090716723072,FEAR
29.851209530014632,-3.2858448545209993,HAPPINESS
20.781516497425212,-25.268540376292535,LOVE
13.576730948757257,-15.669747643657441,HAPPINESS
8.807037595847948,-21.29021792798599,SADNESS
24.40518827777797,2.1110307886195505,SADNESS
-18.94181185648735,20.537976752812643,ANGER
17.398035231724,-27.72596476727729,SADNESS
-9.114675273386032,-9.993238584236263,SADNESS
7.535949387766314,-21.690673364261013,SADNESS
-18.59485120064298,13.2207039137853,SADNESS
-17.601542327097306,28.81068368308399,ANGER
31.895192960277086,18.08412403231479,HAPPINESS
-33.545374670860454,-0.6558434720045159,SADNESS
27.688048300668697,-9.477907130301542,SADNESS
23.76536650788968,-5.598475282539404,HAPPINESS
-1.5357947735952449,36.26324196844185,HAPPINESS
-32.04176130297975,3.3489256433027546,FEAR
18.92221411562374,-27.07857523270797,SADNESS
25.543926293597654,-1.8447298414413023,LOVE
17.660187959753475,-22.710393835026533,LOVE
9.314329048707513,-20.822565952065514,LOVE
-48.150058742707515,0.33131048905438987,FEAR
-2.7280224564326288,33.76917525062959,HAPPINESS
29.945088847283,-5.442788711667192,HAPPINESS
18.26716411079294,-19.445137888760758,SADNESS
19.108427716018678,-26.332754220237355,LOVE
14.175465904355173,-13.934854962275512,HAPPINESS
8.493740658439586,-18.900820103971668,SADNESS
21.149957694966357,-25.668119539060193,LOVE
15.373294079793892,-21.071787519825637,SADNESS
-9.59817243556012,-9.943588673014819,LOVE
19.171747579594594,-15.388634070918949,SADNESS
-47.63311186577525,-1.2957953424561912,FEAR
26.8672884335942,3.259421411594509,HAPPINESS
27.223112074483975,-0.483837892945758,SADNESS
18.791190678154205,-17.32665379745917,SADNESS
-15.072824144477671,30.472693088771244,ANGER
24.21347514509481,-7.117444127918184,HAPPINESS
24.104301859441513,-3.2860409345012638,HAPPINESS
-21.22771862091259,9.199778206112745,SADNESS
17.696851319641162,-19.209032649293416,LOVE
27.36690543594736,3.754583533522034,HAPPINESS
16.058827653811495,-24.730406241221633,LOVE
-10.57630450660937,-5.53790451043346,FEAR
14.203158197269625,5.211597699691395,LOVE
-30.870606157163195,0.943509250305739,FEAR
16.48522430064186,-19.496303179839135,LOVE
-25.43100238849695,8.380070794999712,FEAR
-18.778448966549057,28.517551371467057,ANGER
-12.359331779095086,-8.34977258190068,LOVE
24.141070610951477,2.3242070087089433,SADNESS
21.354424662143686,21.659345187019092,ANGER
22.72253702552295,6.969265185495795,LOVE
24.762584059656096,-7.145211228377754,HAPPINESS
28.50606807199266,-8.204419734350202,SADNESS
32.58316663478114,21.502114050947753,HAPPINESS
16.123195338839984,-18.854495412932796,LOVE
20.87372854536475,17.4499852804277,ANGER
24.404255647650004,-3.6105724891179536,HAPPINESS
17.41352265391239,-17.893779454860038,SADNESS
24.444959272794094,-14.368555017830408,LOVE
22.04880993288371,-23.930157625936946,SADNESS
-16.448139857504184,24.036731066905183,ANGER
19.746185139666483,-18.145782674271633,SADNESS
-7.467298970605799,-7.789816793211447,SADNESS
21.736121914759373,-24.356754509921423,SADNESS
-9.388000837720886,-9.942933021591871,LOVE
18.901134011964917,-17.546232371128045,SADNESS
-12.199777843589391,-2.8674891029364384,ANGER
-41.29972789093842,-2.7133474076118764,FEAR
26.57199870214402,1.5582689555556435,HAPPINESS
-30.78174902192309,3.6949691375186404,FEAR
18.81193999977204,-28.685944175540286,LOVE
-6.082269979852675,-7.442582673679917,SADNESS
-18.403950615012032,26.193608480055367,ANGER
16.78290391966691,7.1384683716575275,HAPPINESS
15.467557191413283,-1.0662974884271261,LOVE
16.335463557781175,6.969747156834183,HAPPINESS
17.47165075426477,-28.06758086012477,SADNESS
17.114009972061538,-24.240849358302736,SADNESS
-25.790787858780636,8.907410319394936,FEAR
-8.886982541260918,-4.518004815837696,SADNESS
16.502454102052162,1.7307137795400767,SADNESS
18.066094856049695,-25.943749097540135,SADNESS
20.33644430880469,20.031783257646545,ANGER
27.72380884553283,-8.37633108004766,SADNESS
30.30530094715218,-6.146696948113524,HAPPINESS
-11.796758357685997,36.00758598248795,ANGER
25.43504242194896,-4.046851904452752,HAPPINESS
-14.500583701483553,22.491597096868833,ANGER
29.768192181341973,-6.379820558218606,HAPPINESS
-11.500990738164449,-2.264578699007655,SADNESS
20.297307552474894,-23.292655296987864,LOVE
22.144628544873537,-25.184740867410706,SADNESS
22.814051727137198,10.106944847423044,HAPPINESS
-5.6964635341967425,-1.619022733019482,SADNESS
-19.011343174723518,13.574688722269718,FEAR
-14.592563033041754,2.086982602085869,ANGER
-9.184248094638715,-8.436464008051953,SADNESS
24.826470176551627,-3.464073602248929,HAPPINESS
-15.104331981370972,-3.8883449407055855,FEAR
-18.38512757142734,19.00146241726863,FEAR
19.87181766809991,17.67295460887874,ANGER
32.680600141485954,17.220746230390308,HAPPINESS
24.000414522681176,5.017884536421851,SADNESS
-12.56101063069858,-8.392098233562907,LOVE
-20.752435772019222,10.99943009343038,SADNESS
-25.538380511140037,10.627483636104627,FEAR
23.268900841919343,-5.97438340230356,HAPPINESS
25.523497498309343,-3.3922323813788062,HAPPINESS
-20.019298580182234,9.3990476176799,SADNESS
-19.139605979482155,16.656520689561294,ANGER
-31.726067139320875,2.959534547076704,FEAR
23.772236101832846,-1.97349508264891,HAPPINESS
22.53908117475677,25.018490493698575,ANGER
-30.666627930011405,5.893090600945129,FEAR
-0.27444529362279585,-18.304606119113377,FEAR
20.04434755999944,-3.391040463670777,HAPPINESS
29.523549133694228,-3.3364680639763957,HAPPINESS
-5.359271926735648,32.867785380711,HAPPINESS
-20.062519412833964,18.644173871091297,ANGER
20.8251770791103,22.041274314921083,ANGER
-27.441147046249842,8.253400240603762,FEAR
-4.905466375060335,-4.783637157030773,LOVE
20.01734939196796,-24.7811284358023,SADNESS
-6.914619812134591,-6.700177856294917,SADNESS
32.41532716107894,17.00415829781878,HAPPINESS
23.153199915765953,-5.033508298137408,HAPPINESS
-20.462285912396016,19.383184451139243,FEAR
23.811058862011716,8.596306046214304,HAPPINESS
-9.569039020884734,-7.4199289838117055,SADNESS
6.7262473521865775,-23.23278545544516,SADNESS
23.778909939324627,5.767709161839257,SADNESS
-39.36512050609129,-0.35165512904895374,FEAR
26.23687209560614,1.9708017199582006,HAPPINESS
-8.968195362906672,-9.988618564833665,LOVE
21.314811687785518,-25.681157922977107,SADNESS
13.996642561431436,-25.878085293530404,SADNESS
28.155151044230134,-8.391598147930752,SADNESS
-35.73727712791785,-0.7326406825249334,FEAR
17.653007764996975,-28.93881136923363,SADNESS
-9.052046066597455,36.73275369688068,ANGER
24.906657218639396,2.6073175163697093,SADNESS
-17.8151385615419,10.34348653246458,SADNESS
-17.601354499782772,1.3040752935124793,FEAR
16.716207722072063,-18.558485389793574,LOVE
20.340251309583877,-24.61361118270272,LOVE
-9.74891936846149,-3.7963266193053045,SADNESS
-4.833278492527051,34.01878037182624,HAPPINESS
13.200430491673117,0.5320746185889385,SADNESS
17.09599206515331,-16.97432903906961,LOVE
19.469475076557053,-26.19889593910097,SADNESS
-30.46686616748966,6.1003652379363995,FEAR
16.796265510686226,-26.63525003318083,SADNESS
5.839814381301344,-22.078925244075172,SADNESS
-26.39874941002586,9.864878598610924,FEAR
14.039823003232552,-2.354428343941662,LOVE
17.992964985424905,-26.041033078187397,SADNESS
-23.07837744884532,7.528140965546166,SADNESS
-4.669210721523612,-4.7624751165543575,LOVE
16.472947813849817,8.885844693075528,HAPPINESS
-25.610317994428357,10.430154817749148,FEAR
-3.23767352605192,35.2452907569292,HAPPINESS
-6.366204678826385,-1.2028115458676156,SADNESS
-38.509175272919336,2.996775276270416,FEAR
6.198216498265016,-14.121600163814291,HAPPINESS
23.88767879276019,-8.092746141345994,HAPPINESS
26.520191873425016,-14.23304852156281,LOVE
-19.388249313308442,24.00160058143396,FEAR
-19.28032092915398,-0.48079449280345626,FEAR
-28.946379830393518,8.184325149302998,FEAR
16.22776354595934,-18.84555830355095,SADNESS
14.752748605813826,14.794433501213339,ANGER
21.985392884726778,-19.132230934736146,LOVE
23.71923778712465,-2.399630903060466,HAPPINESS
25.721750617361746,-3.1043514166708377,HAPPINESS
-12.198309753015431,35.27700750589264,ANGER
-5.0630582794218935,-6.201651362596152,SADNESS
22.22848478223274,-10.045227778070933,HAPPINESS
-37.80839311329017,-2.888428844501935,FEAR
-13.13972941398267,20.103346757153425,HAPPINESS
10.142192876473013,-20.478580221342302,LOVE
17.007693853485982,-17.885487035332638,LOVE
-8.24891869671965,38.767427423555226,ANGER
17.15456836077011,6.104369515299261,HAPPINESS
-10.806387992485375,-3.7321007628480345,SADNESS
-36.623629060784026,-4.265388619824555,FEAR
-20.01581763266214,19.659168176328997,FEAR
19.60460428180814,-4.777304558098052,HAPPINESS
17.334972829190132,-26.72924693189542,SADNESS
-16.910301889269643,14.632731705771077,HAPPINESS
30.297641599436133,-2.861861937333398,HAPPINESS
24.0979306132021,-15.916605517614276,LOVE
-6.468549334243022,-5.1964574252293625,SADNESS
-14.417109239851634,1.8458263856028616,ANGER
-8.165296053355457,30.260024615581813,HAPPINESS
24.9652216284351,-5.609017257172062,HAPPINESS
25.17369830517857,-14.815179745179774,LOVE
19.45803636204889,-25.743007225320085,LOVE
29.818665761046915,-5.317000019621638,HAPPINESS
21.59681830170483,-26.474688787297506,SADNESS
24.608076196582232,-7.66387637882044,HAPPINESS
16.839865090981842,-25.80151376509253,SADNESS
21.147608343431877,20.860992412526887,ANGER
-45.42733217971271,4.734821060918589,FEAR
-14.491600486582323,22.3543555802393,HAPPINESS
-5.571953063014987,31.325753393788744,HAPPINESS
