PC1,PC2,EmotionLabel
-50.19619607370847,8.04901823806387,FEAR
29.90646534854282,-17.773052093019253,LOVE
-20.603310363945617,5.340109214432513,SADNESS
-1.1328075066762655,38.40451488322309,ANGER
21.646599098975134,-8.681942281178436,SADNESS
-1.9416730641822955,-22.059563405018828,SADNESS
5.341516966115739,-18.440999583659636,LOVE
10.564495936723223,-35.89267711595387,SADNESS
-39.704970751783165,-1.508796331911845,FEAR
31.8525104814487,-0.9439471099604231,HAPPINESS
5.856371533220893,-9.059318623470944,HAPPINESS
-50.099672467134816,11.789315167414719,FEAR
16.047166830124414,-21.987885473591827,SADNESS
-4.945379048044131,-24.807273412659086,SADNESS
6.910007182831254,-23.08659451893767,LOVE
-50.59201870745335,11.082693625487618,FEAR
32.17445149272391,-18.525230024551224,LOVE
15.02431128520314,-29.28352472104733,SADNESS
12.702622781886847,-26.050029834524477,LOVE
-10.801532141437933,3.4859524052497144,SADNESS
25.559847044199525,11.926447837200154,HAPPINESS
14.218541682505828,-22.687658039053108,SADNESS
15.4466423530862,-1.9215776090638708,SADNESS
-7.487024065745288,-14.003664003837873,SADNESS
18.44006951411044,-28.970146870872654,SADNESS
7.043578357305867,45.26417599631926,HAPPINESS
21.666980554497226,-8.70125123276917,SADNESS
-2.0879535890269634,-17.23298041884077,SADNESS
12.669208136398755,-4.508733748738765,SADNESS
14.413679612653148,-30.019854726019357,SADNESS
-43.15231706492585,10.9265035625386,FEAR
17.98640668805034,-34.888769977450806,LOVE
11.075205857877672,-41.379803579355965,SADNESS
3.726036837618377,31.93037634524239,HAPPINESS
6.609247806107065,-34.937780136940894,SADNESS
-8.598164495294304,-19.610070384729,SADNESS
21.262183864229478,-6.54513713562542,SADNESS
-0.9931619835913094,-28.512805533529356,LOVE
