PC1,PC2,EmotionLabel
33.67368136333839,-28.80108832198898,LOVE
12.183897430705478,-31.041212371728744,HAPPINESS
14.346145915332249,-9.36380871277009,HAPPINESS
20.772996267604128,26.57526192788774,HAPPINESS
-40.74443370802761,1.0001738277043168,FEAR
-42.245209000780505,-4.122791531825514,FEAR
26.340714295611527,-24.515885093328595,SADNESS
-51.06164503494807,-8.827235968422215,FEAR
17.823972011213886,-28.397144423016616,SADNESS
18.33120091975754,17.730558659736825,ANGER
16.424424791353612,19.614484387223392,HAPPINESS
-9.79692772679178,9.844420469991933,SADNESS
20.046928399281935,-34.97229946541945,LOVE
24.827204634768187,15.30696117072583,SADNESS
-20.351859581051823,46.776654224315266,ANGER
26.10227587932052,-0.5676153458388382,HAPPINESS
-32.34638999284964,26.714785619636338,ANGER
-46.1118301605774,-5.998058760235863,FEAR
17.79579347931541,39.21744281093476,ANGER
21.722072080530143,-12.933938828241134,HAPPINESS
12.517609437906357,-13.728006515750328,HAPPINESS
13.471078408859324,4.959520966721658,HAPPINESS
-42.86636064354694,-3.618833894566362,FEAR
-10.177317149054568,15.334300210651373,SADNESS
26.80472595305047,2.0298719036227686,HAPPINESS
-36.26924076940604,8.072868381680625,FEAR
-17.377222166415972,16.64694502765915,ANGER
-48.49707275361405,5.208566529305755,FEAR
18.751401598400545,36.054174567698134,ANGER
-32.14027792167209,16.4876027044735,FEAR
21.012838410778613,23.48903685492716,HAPPINESS
0.37348409124204607,-19.709242754757696,LOVE
19.901929504576547,17.31520224036274,SADNESS
25.07757912668443,-10.9526793773753,HAPPINESS
32.37588322441845,-10.739748227520959,SADNESS
-5.026362157532113,-43.59140139194984,FEAR
-2.303726527247793,-7.139945981747724,SADNESS
31.00104464272862,-20.27306384529655,SADNESS
-26.896244646492445,22.964763680761514,HAPPINESS
-29.316825302790086,1.2589983551081299,SADNESS
-40.322246691609315,-4.362101971852401,FEAR
27.111313267987942,-29.21854365649121,LOVE
-2.39381432862571,-0.34292391553692364,SADNESS
-3.386447919198326,-0.6636645011598825,SADNESS
16.601808309074954,-3.714328403418955,HAPPINESS
23.23104670333758,-20.692540083546294,SADNESS
29.489816370405624,-6.45974041941854,SADNESS
-14.057473936651414,17.059474600874747,HAPPINESS
-0.6314670516723587,-4.5402851686358785,SADNESS
-43.13848178025124,-5.26287761697398,FEAR
30.353290324706148,-17.90540004776635,SADNESS
-2.4557228308153287,-5.805296861066336,SADNESS
36.87011950132213,-19.77884206462165,LOVE
24.848062273377383,6.211093751320843,HAPPINESS
-35.50423437928784,15.537554627572714,FEAR
29.700120910704086,-21.831623172993126,LOVE
25.967459132725207,-23.25883304195275,SADNESS
6.994552154406832,-8.336457259316777,LOVE
18.4017822120563,17.7659974786146,HAPPINESS
-8.356872977061348,-10.39661986164536,FEAR
22.321749368942136,-25.553880572312373,SADNESS
-2.5352595762554677,-9.272080901526099,SADNESS
27.654263713154656,-2.9935268549419796,SADNESS
30.135443574012967,-16.315444439950795,SADNESS
19.01192455065943,-27.923864858048795,SADNESS
19.9812009744647,-10.415036661129841,HAPPINESS
-2.4904978927095374,1.5900702270496943,SADNESS
-14.618286009140569,27.89363434085697,HAPPINESS
23.155017586921133,-13.063876322073167,SADNESS
-17.912817123231296,37.901419983113634,HAPPINESS
-36.562197116228006,11.739100892845293,FEAR
-1.475051084517725,-2.0786548993158007,SADNESS
28.712250927307654,3.4143405770218163,LOVE
28.727541070424525,11.589974489286366,SADNESS
25.894548229536998,33.061870016643056,ANGER
-56.66723175818335,5.785961296605363,FEAR
31.373621742240438,-12.268464568100587,SADNESS
-48.24582852102511,-7.850848126825182,FEAR
-14.386250403330706,46.123279009672466,ANGER
22.771308507087003,36.5186276983955,ANGER
22.379639954687118,1.3438776122821088,LOVE
26.39977070008404,-18.15914429111145,SADNESS
-33.84850941041611,13.92556265419781,FEAR
27.435301884525394,-11.237074315607082,SADNESS
-48.20227070938765,-1.9100636860377855,FEAR
-27.458912173849182,24.599381501135746,ANGER
31.098660086308012,-18.520942992329324,SADNESS
3.2515605325091435,-18.187498221832854,LOVE
21.807362356658636,-16.862411785064573,SADNESS
-48.47402106265502,-3.1150505564489337,FEAR
-53.30610770536977,-10.594996683565489,FEAR
10.700225521724862,-32.384174166682946,HAPPINESS
24.76264686829702,-15.836945690140613,SADNESS
35.41432413269618,-20.16938790931027,LOVE
-16.176969178473037,35.3289555582704,HAPPINESS
-49.51111626517346,-8.096719087292778,FEAR
-35.9289202562683,-5.5635149469735365,FEAR
-6.136404985202598,-5.7834612353749035,SADNESS
-50.828679098554936,-11.827974937359384,FEAR
-20.421997098348122,17.794890136814697,HAPPINESS
-3.374797213859276,-5.4228421580787645,SADNESS
36.27929991663034,-5.609328068274132,SADNESS
35.91318035959209,-24.95406047477131,LOVE
8.59332459156124,-43.14253164203692,LOVE
-11.451014148658711,14.479376755919398,SADNESS
-34.73791094657043,20.314542516816534,FEAR
18.482999492585787,-21.077165023710727,SADNESS
22.812790642015123,14.383541475799102,HAPPINESS
-16.459194233678733,20.99385833488846,ANGER
-11.991037876049926,37.35278409025538,HAPPINESS
-13.532331245640728,38.410132300734205,HAPPINESS
-43.19343450446318,1.3656993627794458,FEAR
-56.59156433789504,2.3160265843174943,FEAR
-14.43247793063553,-7.815277731061084,FEAR
-35.04097259234524,7.931462663148868,HAPPINESS
-38.3000087669857,9.767495641344068,FEAR
24.003479508453868,7.9107243890188705,HAPPINESS
14.985207624104957,-3.0000472900554005,HAPPINESS
-34.25115602892067,10.406300378614096,FEAR
20.867738047836262,-7.264598093352663,SADNESS
-61.71547950170906,-10.069865712028838,FEAR
30.787852673396923,-15.888169915398791,SADNESS
13.004550935324962,22.298518329562537,ANGER
-41.51646593274684,-2.021036308192278,FEAR
-28.82475472966762,13.032912908756972,FEAR
-41.469299079222196,-4.2899694974671165,FEAR
22.07715252439663,7.431531222516145,HAPPINESS
33.27049965704793,-8.185509263690903,SADNESS
-52.188718356005424,4.870989638046928,FEAR
-6.319868246819074,-41.73069395635659,FEAR
-3.307665676504257,-1.544877949162215,SADNESS
28.108128826656237,-18.150432704086686,SADNESS
25.362969868764328,-13.954818631780023,SADNESS
10.024092753758332,-33.6120367431068,LOVE
-31.125292052373094,11.087410832756245,FEAR
-16.012013599481904,14.265534292520934,SADNESS
30.226675861867193,-16.672803715791726,SADNESS
-35.01282836712329,-6.694576244081253,SADNESS
-14.588191511805057,15.453920404164306,ANGER
17.975069359643346,9.831588861686402,HAPPINESS
26.228924118765594,-17.468538034211427,SADNESS
30.16232066256559,-3.516315693269695,HAPPINESS
-0.3844472289967312,3.6114472781398548,ANGER
-27.205118495293338,17.223113555109045,HAPPINESS
28.528184424894153,-5.891568237583857,SADNESS
15.81871218681728,-9.952726406792602,HAPPINESS
26.47703510515066,25.64184998033614,ANGER
19.945274039903627,30.211518905827436,ANGER
30.83943166660242,-7.4601136730077515,SADNESS
36.31219423627945,-13.023011550486345,SADNESS
26.372427846903303,2.5076890358733017,HAPPINESS
0.26897372715244205,0.4303179859393982,ANGER
-41.8314707078494,-2.8785093705351086,FEAR
32.0793354849331,-16.25967763916133,SADNESS
-16.05530197126486,16.9794329785719,ANGER
-11.93427204879029,11.88586976167514,SADNESS
35.24237479388905,-12.255932261580563,SADNESS
-55.99335923360747,1.9308671357207032,FEAR
-34.41863486225231,7.399255029310801,FEAR
37.89713529220321,-12.147035074114662,SADNESS
24.88712269282617,-11.03932604972551,HAPPINESS
-35.236924756757944,9.538881047313138,FEAR
-5.571250422912887,-1.2306934297139893,SADNESS
-48.74663866806942,-3.701546218384812,FEAR
-11.16487658441413,-9.944732308987554,FEAR
7.516857424089213,-1.3037764141573025,SADNESS
-67.78026392392458,-4.5959473743096915,FEAR
16.356957857012315,-36.59060303276302,LOVE
-56.64269935422821,-8.504953973810489,FEAR
21.276903548842373,-12.034002804924462,HAPPINESS
28.021598607108626,-19.766809225468503,SADNESS
21.41059680324862,7.172524446405343,HAPPINESS
35.770717512922516,-16.98409422158224,LOVE
-2.208727588598463,-4.196754124450185,SADNESS
18.584349180311587,4.964776751105247,HAPPINESS
-35.75996334260009,7.174616871925269,FEAR
-34.78743117963797,9.539381343837782,FEAR
-39.60331921166902,0.6819729732995153,FEAR
27.263640620027555,-37.22348823868662,LOVE
24.04934728014413,9.47118844046032,SADNESS
-22.224181842738382,14.901982102649466,HAPPINESS
-15.155295002291208,39.81741086459334,HAPPINESS
27.479030795411138,-25.558006357760675,LOVE
-33.467424911848354,15.479677045871602,FEAR
-29.55621214572604,26.777592319357,ANGER
-13.6008701324571,38.15867857413868,HAPPINESS
17.556891912802616,5.070256822320409,HAPPINESS
-49.12458810666433,-8.97868458118069,FEAR
25.29295461092923,-15.276640794840755,HAPPINESS
18.46277268688678,-37.89550543353906,LOVE
-16.959367880238617,23.90561285649359,ANGER
-46.3039334317548,-7.238153169011701,FEAR
31.97378439054768,-5.982538047137452,SADNESS
-13.165619993071548,14.744983187447835,SADNESS
8.3781409750283,-7.6511055028109425,LOVE
28.350951371947655,8.401390262395108,SADNESS
-45.36314129607583,-3.2998833044101796,FEAR
29.077614496067017,-0.6586873398156907,SADNESS
-10.414477848651636,41.30671411142588,HAPPINESS
-3.2146002673454124,-1.7660497822373913,SADNESS
-2.5529316634681885,2.529081871112416,ANGER
14.776631286045687,-35.74185925259107,LOVE
27.355194738916577,-33.002726123195394,LOVE
33.275273670448506,-12.645557433759752,SADNESS
-23.003694372074435,27.9421386635282,ANGER
-60.434761463269155,-1.3550836493872858,FEAR
17.479875088194643,16.071984058818828,HAPPINESS
-4.0998735758102365,-3.604573970153628,SADNESS
6.383060153357939,-8.006024389490603,LOVE
-16.20681492793091,45.432268488785944,ANGER
12.45765478741054,-14.38723687096842,HAPPINESS
30.7508871589581,-35.731739721500844,LOVE
-53.40805217784863,0.11107798891850862,FEAR
-24.251172159500083,13.695198147180125,FEAR
23.89402019685089,-8.051030857441734,SADNESS
26.115497663474873,14.279307361452293,HAPPINESS
31.717721900570723,-13.11711221754841,SADNESS
35.30503349477557,-11.358614840031557,SADNESS
32.68028857303238,-10.440432732508647,SADNESS
31.217895481417635,-18.709168576754973,SADNESS
31.559943502022115,-10.039363387848608,SADNESS
-14.381258300729721,18.48904576069701,HAPPINESS
14.209412825558584,-13.03295990106147,HAPPINESS
14.077960060614808,-27.98427548443759,HAPPINESS
7.925396683347735,-5.956321568039228,LOVE
-36.18255050756793,13.526013558839729,FEAR
20.936989343072877,-10.949395190492101,HAPPINESS
25.961734908468046,-23.776923881503937,SADNESS
-36.163646998214375,10.128976441729517,FEAR
-50.75185459122272,-9.083211073604065,FEAR
-4.611107266950722,-2.139114137443696,SADNESS
-53.64904205208216,-9.899979516161908,FEAR
-35.46499971207077,16.928352950757432,FEAR
-15.420919208173178,49.45866300517626,ANGER
11.66654211153644,-20.219932414917796,HAPPINESS
-27.61434475995077,1.8743030859752343,SADNESS
0.12828854320745128,-18.175551097775426,LOVE
-1.421096282889468,-5.990608271211491,SADNESS
19.85477822536934,13.411965226509388,SADNESS
-15.89624182714075,18.29186567000837,SADNESS
21.578619881858433,10.517700594272473,HAPPINESS
-5.676196238413004,-4.517204420831017,SADNESS
-50.4258316523542,4.697193335106771,FEAR
21.214406183114015,-33.022438719814225,LOVE
15.302681808819178,18.239560500168974,HAPPINESS
37.0797441204952,-20.86937801660744,LOVE
-30.71940378741691,21.222761180320216,HAPPINESS
-8.382922855261452,40.01520037056414,HAPPINESS
20.85180761592604,-30.35671047089364,LOVE
-3.8338753411955198,-4.314920171672487,SADNESS
27.05845050168695,14.613037697871885,HAPPINESS
25.4179246878003,11.393088148604607,HAPPINESS
-36.34595125520413,-1.019872698144935,FEAR
-37.48227521125115,18.050318137968073,FEAR
-4.745968961191252,-3.924651933946362,SADNESS
-29.056859359408147,23.821644066297864,ANGER
19.68687831875236,-34.99813293784734,LOVE
23.088620113542632,3.867726021134012,LOVE
21.27505948255903,16.53007109276645,SADNESS
26.03771212901901,18.919774840286223,HAPPINESS
-62.52090636268697,-12.143080339848826,FEAR
15.84189740179535,27.923305305513324,ANGER
0.2993352760976703,-5.829174211760116,HAPPINESS
23.828090289896547,-10.897963688775366,HAPPINESS
-27.973567605017298,3.046594127474842,SADNESS
26.810395205950616,2.948257598052561,SADNESS
-42.32514307665615,-4.251930771610413,FEAR
33.37109706031956,-21.121235665309225,LOVE
27.74607823492116,-18.415791931314942,SADNESS
-1.0502139792689666,3.146453696119135,ANGER
-26.61066299865577,9.025027637000479,FEAR
24.304703627380498,-29.313123139727207,LOVE
13.315525108674908,-35.911980950570396,LOVE
29.42114070297963,-10.007738302450866,SADNESS
15.53262701270928,-31.48318960868358,LOVE
6.243559908860043,-6.247047449239762,LOVE
-9.334801452575714,14.766579514747319,SADNESS
28.769434062049342,19.702268506631103,SADNESS
29.633982161506427,-23.710554740158162,LOVE
30.090296467502107,10.624898289867703,HAPPINESS
27.345906038368128,-2.480623784349993,SADNESS
-12.98465688355396,36.96809664928556,HAPPINESS
32.54344295635623,-16.92771884253551,SADNESS
-19.207606894192136,27.486985726427353,ANGER
-56.07700414579391,5.523248818231732,FEAR
9.843536200620315,-7.640107266390926,LOVE
20.872828325108447,-23.7697889659684,SADNESS
23.007513900237857,0.8486839620787945,HAPPINESS
-12.259223443106325,13.49782606892917,SADNESS
23.396170102273526,-19.86185988790413,SADNESS
21.29500538153513,17.805667153848983,SADNESS
20.889056106279053,16.79212880926171,SADNESS
20.20590973711111,-23.01239725758524,SADNESS
-15.938793347754359,30.3517333201331,ANGER
-48.129106595693116,-7.502150309418444,FEAR
25.287314096008203,-26.216035085297662,SADNESS
34.47272351523712,-13.30128642662251,SADNESS
25.682797937015213,-15.912569908964333,SADNESS
22.63336939578105,8.614079565887769,HAPPINESS
18.69837834238725,-15.577328002548974,HAPPINESS
23.74870581087862,12.679232332193576,HAPPINESS
-1.9120144912141797,0.7633733140388761,ANGER
-13.885617726378968,36.13687376715725,HAPPINESS
39.08988421561093,-18.999363822061294,LOVE
-15.096678237379718,-8.552169946991636,FEAR
31.67640770646929,-26.858783689020875,LOVE
-36.634935058901824,6.882560260624835,FEAR
-53.81440588976351,-6.267579811695761,FEAR
27.722093223688827,-8.436469115986116,HAPPINESS
-48.530508251811355,6.038608494229351,FEAR
-45.4353319903665,-7.235347438114543,FEAR
-11.70758829324474,39.377689802284664,HAPPINESS
-41.42198782782459,1.8485365870090014,FEAR
-14.66899435185889,44.74791324865465,ANGER
-0.727239751098071,-39.706275458832366,FEAR
-60.368966210707455,3.0151506894383693,FEAR
20.530534724985305,-16.99143005323608,HAPPINESS
21.920791274903095,-7.463741601036134,SADNESS
32.47457893157116,14.35645863453384,SADNESS
14.751233158069232,0.007268606367590302,HAPPINESS
-18.070667740607444,49.23964130409601,ANGER
-53.37811361130967,3.6679848732385056,FEAR
-29.476310617854686,1.9747341480491698,SADNESS
30.827228008620157,-14.654915952234656,SADNESS
22.026245659989872,35.37635697818149,ANGER
-2.6861794093581093,-43.43384275069567,FEAR
26.954261266362778,11.741820050586679,HAPPINESS
21.329717216630183,-31.903579778220642,LOVE
12.58641604217352,-13.016200591008607,HAPPINESS
21.453149830863513,18.30760224606911,SADNESS
20.809301045917948,16.29159616511642,SADNESS
36.05580139328743,-17.96031222544027,LOVE
24.400220047623105,17.25332279955454,SADNESS
14.225553834043788,27.536960086582642,ANGER
-43.612077298693855,-1.1289134766985107,FEAR
-60.83242863510002,-5.607184104741071,FEAR
25.043551001443802,-2.4144170601388493,SADNESS
-10.358716194443408,-9.785655366037828,FEAR
-43.21030220327359,-2.798010587134963,FEAR
16.48703719784811,-14.523945843912296,HAPPINESS
-34.375564811207276,20.486652241258646,FEAR
26.591234226006822,-31.821133104998342,LOVE
36.96499195502333,-11.595312222387298,SADNESS
-7.329274431430525,-10.86834828192398,FEAR
28.867426958417504,-5.617967027897124,SADNESS
-27.356435616140686,13.453058100122751,FEAR
7.23980542253981,-30.347016431357293,HAPPINESS
-7.117394966954133,-3.20044002893031,SADNESS
15.340768056582338,23.635958715460333,ANGER
26.588418691738095,-37.79298446781734,LOVE
-43.9879442273355,-2.37187685938244,FEAR
-16.408781098759462,15.477224757167377,SADNESS
-11.086669576667704,-7.240112523582115,FEAR
-4.161174277079303,-5.079638921169701,SADNESS
-28.992010770514604,20.231277686043455,HAPPINESS
8.10925981084334,-28.06719671176339,HAPPINESS
27.06993427587274,9.244174639282534,SADNESS
22.547413204476776,0.9126688770282558,HAPPINESS
-38.263479245669686,18.223366360558526,FEAR
-26.48163230774243,27.569073240786892,ANGER
19.470656039934248,30.049651957790967,ANGER
26.279687806402457,-16.032990801151275,SADNESS
12.708095032293876,-3.6512368934463835,HAPPINESS
31.77351572400546,-6.691736292737178,SADNESS
-9.031202898521478,40.40029551674712,HAPPINESS
-5.405351239618545,3.1654625563692598,ANGER
28.310007932598833,-26.335436273470993,LOVE
4.393472104756525,-5.8781712938758135,LOVE
28.530684298702372,-17.749306149349913,SADNESS
-56.67736949675256,1.9083798890057553,FEAR
-47.47515291750695,-5.374243592019609,FEAR
17.87499207893889,-24.46856842622629,SADNESS
18.07085154677963,8.377682576239792,HAPPINESS
-32.484864787666844,16.441810027026538,FEAR
-42.477418590049155,-5.326225971560605,FEAR
8.906745630288405,-19.09676585624438,HAPPINESS
33.517975650643464,-1.5766288129959816,SADNESS
37.07068045418958,-9.579067372005673,SADNESS
-6.421562889401789,-3.698759865434485,SADNESS
24.070221659249665,-10.951993401924442,HAPPINESS
17.3192835629877,-23.82898160025065,SADNESS
31.614746897603094,-8.579607783621242,SADNESS
12.590322193909618,-36.14479683815957,LOVE
-28.52762387767984,21.8517212496832,HAPPINESS
-4.369395545651582,-2.9446086209859685,SADNESS
27.249913773720877,-37.75203283193749,LOVE
27.09132598337208,-28.108543476843188,LOVE
30.61621088973717,-11.323942769869719,SADNESS
18.84283953927477,17.556878470374638,HAPPINESS
-45.82039840198991,-4.973854652791621,FEAR
27.808927126172645,-22.305402060650053,SADNESS
-43.49718514298838,-1.7397057331700128,FEAR
20.878017280694174,-19.906231872264918,SADNESS
30.150204221371286,-7.841727333984718,SADNESS
-15.638997940910569,37.593801688450185,HAPPINESS
12.58886621818685,17.589471244889868,HAPPINESS
28.234872607568217,-21.307671024113205,SADNESS
28.078987242888903,-2.4101523704784364,HAPPINESS
7.747069772829619,2.679882990425733,SADNESS
-20.59220794039073,16.360784928027265,HAPPINESS
-1.730540758435878,-5.28619916626667,SADNESS
-26.739991757519704,20.17854363431122,HAPPINESS
25.669966132627582,-33.0480012916908,LOVE
-28.015266464432983,18.064037646998315,ANGER
17.371488607972722,-25.718305946269076,LOVE
26.258332995698098,6.752147883995153,LOVE
-11.066876421631708,12.66618111516585,SADNESS
8.509674022082624,-6.514606489771508,LOVE
-41.427146934184215,-6.023705877860385,FEAR
11.222794293585448,-28.28957016810291,HAPPINESS
-55.716621449751095,3.864382208898074,FEAR
34.07913948440251,-12.018989046235856,SADNESS
15.557599524468788,43.862759994041,ANGER
-35.09462148872368,5.995899699413928,FEAR
-14.8743139373811,47.84058120312989,ANGER
-32.787517207632305,10.392271280929297,FEAR
18.937805083267488,0.13007072625793265,HAPPINESS
-45.10402070453832,0.7452932166992942,FEAR
14.385131315096546,-14.663030050929589,HAPPINESS
22.596074334611135,16.363287761457997,SADNESS
-28.599511810248206,-1.321055800328424,SADNESS
-29.916247630991272,24.479358663096814,ANGER
27.4986178072895,-8.361897373539552,HAPPINESS
5.080522998257544,-23.252347725617362,HAPPINESS
16.102813275501457,-22.740390968650804,SADNESS
14.458006986734537,9.383163646409031,HAPPINESS
17.961230345025157,-10.798851169519935,HAPPINESS
38.02046167765361,-18.750721166096987,LOVE
25.50689271694414,-17.212318237907898,SADNESS
-40.533014376961205,1.469154815319412,FEAR
-48.43496586481443,-4.915139972495461,FEAR
23.224453859216254,-33.31578340914801,LOVE
-63.496543967726396,-4.693448372907264,FEAR
27.046541824876815,-14.621061236084778,SADNESS
14.44631424468966,-15.060226905057466,HAPPINESS
31.650887042115762,-13.093758185850845,SADNESS
-3.053069721890231,-7.057058701066979,HAPPINESS
-8.902792265161903,-12.24286714822636,FEAR
14.451383748967743,37.44443795820865,ANGER
22.881978874638477,9.595956890861565,HAPPINESS
-39.46912905606851,8.097289943483888,FEAR
33.05480986280914,-4.577775515219337,SADNESS
23.484840921923034,-30.528383246567383,LOVE
28.88966922536815,-9.614119751673982,SADNESS
10.799618953210343,3.5841918242586153,SADNESS
22.22319506081772,-0.5429999772667082,LOVE
30.318015281410048,-8.006415575919577,SADNESS
1.3250989991301108,-1.694267370006482,SADNESS
-28.2511881580558,25.08825584285095,ANGER
20.842135504128354,-12.70971266582016,HAPPINESS
-5.898754690675175,-5.267507019245556,SADNESS
-27.47319010670153,9.487020038123909,FEAR
34.32120773265983,-19.772874135291772,LOVE
-29.304170513207232,26.450551624657823,ANGER
-59.206895966175146,-3.1260461063960623,FEAR
19.421197522876135,32.16215849096357,ANGER
18.47890607268956,-14.138476238443918,HAPPINESS
10.066236972588898,-39.39224886867863,LOVE
-32.46997565282604,6.955795832844641,FEAR
24.1308046040195,-30.104025901644253,LOVE
-27.07346801177983,13.874005141997772,FEAR
-22.584097400350192,18.535108489973307,ANGER
28.49353980307607,-12.494740781174245,SADNESS
26.72016342832062,1.3849672280729286,HAPPINESS
26.97790560658925,-14.392196259699189,SADNESS
-13.085573613779054,36.8952983744583,HAPPINESS
17.383080141355606,-27.425302378036598,LOVE
35.496219991132755,-6.867824396197984,SADNESS
24.043029303180827,36.63987821477857,ANGER
17.628186594005665,-17.45958691444829,HAPPINESS
-19.217402445770137,20.93379718563904,HAPPINESS
29.577425564720475,-21.337253443945382,LOVE
-33.61034017170244,-2.6171336128816085,SADNESS
22.34883682925503,-4.379582075987237,HAPPINESS
-4.352069708212151,-2.3972632618753984,SADNESS
24.146211649835013,-32.99358291932828,LOVE
-55.39800528934415,9.28486746371523,FEAR
-1.1811164719186418,-0.701170847551545,SADNESS
19.572235041868126,-1.3662771279535975,HAPPINESS
39.297801629071195,-14.770374794063454,SADNESS
33.86827544197731,-20.32138201605972,LOVE
