PC1,PC2,EmotionLabel
19.663814558825653,13.663217780750637,SADNESS
-44.28848092720274,54.71425721413994,ANGER
31.817478963290903,-22.590607724800904,SADNESS
-49.154034024658074,-0.8934901986387849,FEAR
18.591759340218108,13.227086419599965,LOVE
29.42680224589528,-29.11952958016765,SADNESS
38.928592865374576,-11.258500304719911,HAPPINESS
-56.05300421137553,1.2822883578067,FEAR
31.326553469925003,-35.909399366437626,LOVE
-32.669757579875075,27.380170920392857,HAPPINESS
-12.840078911703765,26.85276534850491,HAPPINESS
39.676693884083356,-17.924819873507214,HAPPINESS
-37.17196516398262,38.186739917082555,ANGER
29.299284634793818,-15.99880566860698,SADNESS
-29.433110380938537,16.676548544712393,HAPPINESS
-42.65373541109204,-1.5793621552376875,FEAR
-75.60951302020253,-16.39757158749386,FEAR
30.005671889361707,-40.01977855596794,SADNESS
24.78383097269349,6.773735349433535,HAPPINESS
11.892524647739096,11.755800208652222,SADNESS
18.02341417455704,-40.44095835841401,LOVE
19.7867350879705,-29.263938977265568,HAPPINESS
38.05130778611989,-19.40351920335656,HAPPINESS
30.72799164289494,-24.41623192001647,HAPPINESS
30.035352518576484,-41.55216553287596,SADNESS
31.756784340600333,-39.48258149744878,SADNESS
-34.03640155770317,-21.722985956926426,FEAR
24.125164081687608,-27.97622486492599,HAPPINESS
-41.758360032356755,13.041540058450527,FEAR
33.4281232655214,-32.80307240530755,LOVE
18.747922103252304,-28.931240763867976,HAPPINESS
-36.425191790349494,59.441144946327675,ANGER
21.362010522012447,39.08598152363145,ANGER
-42.96693085743933,8.032542082723989,FEAR
30.352752291669063,-34.45668446824042,LOVE
-62.417982032161824,-13.125136842347738,FEAR
-35.41735804523604,28.398267656724666,HAPPINESS
24.076727903495524,-24.534055275434568,HAPPINESS
-29.109145278370992,8.975681435347889,SADNESS
29.25167052210294,-34.57880324537379,LOVE
21.818800207582978,-46.33792961588402,SADNESS
-15.98064240950592,3.16871529825516,HAPPINESS
39.795153720423585,-17.19750802913829,HAPPINESS
27.379111090328365,-40.74269293671322,SADNESS
29.26744879698545,-37.46811461491847,LOVE
11.223206672656705,7.358442830603108,SADNESS
35.736548221771116,3.638564415528684,LOVE
16.469404015453105,-28.53584867905103,HAPPINESS
17.23677982055708,-31.723725803065737,HAPPINESS
29.27892960107515,-39.56357461078764,SADNESS
-28.973630395082772,26.515649731626674,HAPPINESS
29.8485550308108,-36.3806753614008,LOVE
39.764325163972615,-10.002817942887873,HAPPINESS
32.54319453211616,-39.03173157622403,SADNESS
31.66125408348159,-40.551079321303206,SADNESS
17.20074002698975,17.330031528548194,LOVE
-41.862244503249734,-3.3818381693144732,FEAR
-19.491154533965577,14.553355428678945,SADNESS
39.94533380224481,-9.53807265121676,HAPPINESS
38.42645163575712,-11.535024530670404,HAPPINESS
-30.99574464659495,51.3128643199699,ANGER
30.62228330231838,-39.6169791394037,SADNESS
24.181497084017433,-25.549509348113347,HAPPINESS
-63.09163529670285,-1.9131446626870627,FEAR
30.64824251847751,19.16047531665493,LOVE
31.029421940178185,-39.70980891100485,SADNESS
27.10751395012498,-45.39323589655957,SADNESS
27.418019383228877,-37.37350048003417,LOVE
-70.98665265495016,-17.399238167381263,FEAR
35.515212493872184,-20.382229881990412,HAPPINESS
-65.34545815935687,-18.930783037907002,FEAR
36.429092797411975,-21.05982647231801,HAPPINESS
28.017777863706282,-35.89870444587835,SADNESS
-67.22995982814196,-16.251918687958355,FEAR
-41.503499113263494,6.36832758314039,FEAR
-3.024646563851289,8.812741853992135,SADNESS
29.78117508076897,-25.320186099832473,SADNESS
6.308787627991082,11.747717592762724,SADNESS
30.294760447722744,-39.78051027557245,SADNESS
27.160734677382298,-39.16862666546123,SADNESS
-65.20328675290527,-4.896611191754149,FEAR
-30.07428214203621,29.826632376464165,HAPPINESS
33.04813231349784,-24.777394150494203,SADNESS
-37.22436252584118,8.553118025793117,FEAR
41.46455618275972,-3.948743137786919,HAPPINESS
30.31218751477714,-33.83690072134344,SADNESS
28.928862245320968,-40.067165301279196,SADNESS
35.01252423956091,-17.623803600649282,HAPPINESS
25.49456353773824,4.129191549064028,HAPPINESS
35.13318860586753,-36.01146310602208,SADNESS
13.657841510702923,60.264049320219385,ANGER
20.68236900024085,-33.32211886576629,HAPPINESS
34.17304453920021,-0.44704852675562184,HAPPINESS
-10.073161147188184,57.50456734070585,ANGER
-44.73352975102135,8.674031053865127,FEAR
-34.72807159026838,47.68113869264726,ANGER
30.091765023181274,-38.35304470525313,SADNESS
17.309533004264736,-40.67857576735865,LOVE
-41.31581197577571,9.109640466296065,FEAR
36.56809377792731,-12.96872364555933,HAPPINESS
28.46650058772698,-41.30500026678478,SADNESS
-8.592505140351468,63.798285391550465,ANGER
34.59967517114516,-25.80169632503714,LOVE
13.339317690130297,-3.1230919402191613,LOVE
41.162517472152906,-5.538748459613155,HAPPINESS
2.590694814227971,43.16202399923218,ANGER
-63.480386262585746,-18.006461129449008,FEAR
32.25074045105381,7.061350506328309,HAPPINESS
-33.81114673808869,10.988479752207558,FEAR
13.226943927390192,78.8694564607828,ANGER
38.44390621930114,-12.441942632837959,HAPPINESS
-3.3754248036721792,7.067384325558843,SADNESS
-19.647783415861063,11.653374855806304,SADNESS
-45.33247841141138,3.4769311330259347,FEAR
32.285835804264416,-39.068712688766304,SADNESS
-25.246222621081632,36.013799249673575,ANGER
27.492793323582156,-36.083847927653046,LOVE
-35.029665924831704,17.10230710182126,HAPPINESS
28.594073306063333,-33.370643710372775,LOVE
-70.42480746320449,-10.939331575281466,FEAR
-66.33142500356891,-17.657535388306375,FEAR
6.374696268901178,37.014026641083895,ANGER
31.83763342907716,-38.95664967065217,SADNESS
33.687874226888,-19.456580906908957,HAPPINESS
38.96371836961488,-11.755948821595796,HAPPINESS
32.165392433126215,18.317895185799333,LOVE
25.260790739350917,11.784745896125862,SADNESS
-27.186398292666823,37.58576698947852,HAPPINESS
-19.119193477968555,36.069593849371486,ANGER
32.68863806344754,-19.965337693734142,HAPPINESS
1.8347546822545509,15.195821734274725,SADNESS
3.527719952110634,10.714206553416187,SADNESS
27.417706078117636,-41.80534204143287,SADNESS
-37.9928118950702,0.9146945186753443,FEAR
27.09294302963383,15.53723325651753,SADNESS
30.786219895779517,-34.365125996160366,LOVE
13.938513713000903,-51.01673080923897,SADNESS
-20.119774954360707,46.05074231733848,ANGER
-36.16184848941317,36.973750248922634,ANGER
-18.225435406598198,1.8572748801392402,FEAR
-25.188542317244465,32.66725426214101,HAPPINESS
21.465640180898404,17.969320163548296,LOVE
30.47999725457611,-16.291068011498083,SADNESS
34.78002074386959,-37.22022615036699,SADNESS
21.032088777632392,-30.63148752634837,HAPPINESS
33.85020158656187,-37.224819774702496,SADNESS
28.881076971496228,5.0159822777676295,HAPPINESS
-70.19697983066598,-18.991396267751842,FEAR
29.27385114378469,-38.20648309438545,SADNESS
26.077710100021118,6.415001233582599,HAPPINESS
30.740651904928647,-41.99862311785222,SADNESS
40.11462839500491,-13.324609075169478,HAPPINESS
35.35363480900492,-18.412884627984567,HAPPINESS
-15.699773416824362,54.53974123061002,ANGER
24.208132228734428,28.798659316458057,HAPPINESS
31.816542089258604,-25.99737826920848,SADNESS
25.321990345676262,7.039096597714594,LOVE
14.208385510492636,-41.44061285894998,LOVE
28.28278887340171,9.643549256489644,HAPPINESS
-14.664271757967336,32.178085180008004,HAPPINESS
-24.933501804256068,37.9389308545829,HAPPINESS
-17.055686532758155,16.00039514407129,SADNESS
27.473906964114846,-36.98911711168326,SADNESS
30.35177416612075,-40.51962305053303,SADNESS
-33.46494238360933,41.88072676263179,ANGER
-41.53768691089089,7.819064909770812,FEAR
-70.36061114940043,-16.876720139645514,FEAR
39.212313088883576,-15.427385464183638,HAPPINESS
-12.632942432293317,15.06738610901808,SADNESS
-21.162173517548826,36.154638401910454,HAPPINESS
31.113453852093606,-33.20184239582698,LOVE
12.28024361641457,61.335274674684534,ANGER
22.9957910530646,23.147318852230647,HAPPINESS
19.87872136326848,-26.783394741198734,HAPPINESS
-31.798588258485665,25.854279768595358,HAPPINESS
-52.8785657238273,-1.7210452103358966,FEAR
25.594205013095515,-38.86753494530736,SADNESS
-35.9205427951488,13.022383459898734,FEAR
-37.71886446716734,6.367673955948087,FEAR
31.709262615281677,-36.848297916709235,SADNESS
-41.17808065214096,56.712548298422895,ANGER
10.638839141790173,8.816238173357714,SADNESS
25.342567920115812,6.024823766666696,HAPPINESS
29.887422034603905,-37.18271917091076,SADNESS
-36.01723057154943,9.522038354512011,FEAR
8.315436473941135,8.506543374648306,SADNESS
24.9649811183855,-27.121222107977115,HAPPINESS
34.72434103312306,-21.617739284689687,HAPPINESS
28.39692257681401,-37.034677900158904,SADNESS
-26.746288257271825,30.13713803350924,HAPPINESS
-17.77494259283866,9.7565422790748,SADNESS
9.223498801310045,13.042619570482668,SADNESS
28.275610191642038,-37.01325531618085,SADNESS
-45.01789363693761,6.870820847366666,FEAR
-0.8665967828727266,-51.44303199594149,FEAR
-50.96207660135316,10.388035936091283,FEAR
-71.81433884462508,-11.863055930601332,FEAR
38.668063100166336,-12.175297745379995,HAPPINESS
-63.37697447676128,4.176085008420102,FEAR
10.969119124861685,9.738355260372057,SADNESS
27.984206092777452,-36.0046472154301,SADNESS
23.222609565733435,-26.895735765030192,HAPPINESS
30.354937256045325,-39.44918096009665,SADNESS
-65.38641957108122,-20.802702095291377,FEAR
-11.856541810037655,11.93661356503023,SADNESS
-16.941321352365733,15.431591680805898,SADNESS
-29.55179768414028,31.818765715065265,HAPPINESS
19.072176192584106,-42.15149434768814,LOVE
37.63546916566968,-14.225140658512576,HAPPINESS
-66.23424192410154,-17.183885471502407,FEAR
32.14179159368241,-26.709658126076274,LOVE
8.3051703878437,9.433512263913032,SADNESS
30.020908486338747,-37.855304862150064,SADNESS
-46.38958473893505,3.582410742975259,FEAR
33.77123632570135,-24.736662796939918,SADNESS
31.321765135833274,-26.487379077643254,SADNESS
16.808379884521848,-37.93152444876389,LOVE
30.490924666461407,-38.087468082936354,SADNESS
33.01755417639443,-38.945390895086256,SADNESS
5.249468033905978,10.368842719011235,SADNESS
36.21417257027896,-19.88694440617754,HAPPINESS
4.576331530200736,6.430993083347161,SADNESS
40.1378938792734,-5.9408740499481025,HAPPINESS
36.14655041920664,-16.04833023587274,HAPPINESS
1.6984259785185487,-50.36786930902686,FEAR
24.226047196263604,-35.6123652639446,LOVE
6.276386211932071,6.145862989668721,SADNESS
18.9613720439125,-37.641694955290255,LOVE
-71.91682898639435,-21.76875635270965,FEAR
29.246440238767335,-37.01226133931875,LOVE
26.022973533791458,18.399241905821047,LOVE
18.598076927080847,15.289885336002715,LOVE
13.493538163649223,12.809094049172595,LOVE
-71.18334250284701,-19.665034838334048,FEAR
-49.34117805708552,11.28978000293868,FEAR
-30.94640400667694,30.155246189328498,HAPPINESS
30.16275493336034,-38.46639719377292,SADNESS
17.753906903713254,-47.00823402098827,SADNESS
16.903219722906044,16.061662140086057,LOVE
14.042834035340155,-46.139737901831175,LOVE
13.365902639834788,64.97692395012645,ANGER
-65.84525109446636,-4.181576539051739,FEAR
-27.51790154793223,31.01962818138083,HAPPINESS
27.554406537678208,10.696110281185438,HAPPINESS
16.085003703905603,6.9781952731425365,SADNESS
-12.688543859262664,14.137832733665714,SADNESS
30.04262170007535,-18.317376766825497,SADNESS
30.663350873256924,-39.74282704556727,SADNESS
35.50724679092462,-4.732883478879211,LOVE
29.23360942256653,-41.9854057019248,SADNESS
-62.70340804868622,-15.689514485549694,FEAR
-11.995310617153809,39.9746004045929,ANGER
-19.790832607090344,31.340122846588745,ANGER
30.72276369712932,-40.81138648148033,SADNESS
29.297398827596986,-35.075414125340785,LOVE
30.925647295927696,-2.7129489218512215,HAPPINESS
-44.29155102162529,-1.099443426158843,FEAR
25.568488009984033,-25.986591430461957,HAPPINESS
33.041417933378135,-36.42016257490176,SADNESS
-26.618296547193513,10.623563424223025,SADNESS
6.178924541755786,6.971502184461782,SADNESS
14.755687780181281,65.44895966090105,ANGER
7.995823959505582,6.693759334920622,SADNESS
-51.613165890120555,2.8489522420496374,FEAR
-34.29273919979398,27.41508602756412,HAPPINESS
-14.823785193225593,25.012815053846623,HAPPINESS
-36.79007551182446,-1.3174972202205688,FEAR
-61.752855722568626,-7.8304391982173005,FEAR
-33.203413698127456,44.074412224822076,ANGER
31.907173609628494,-34.47859928089622,LOVE
31.991771401083238,-31.33125219263435,SADNESS
32.01204359800948,-25.02796801080726,SADNESS
3.7957621585493118,8.585363161292555,SADNESS
27.279848557086307,-39.018909018361725,SADNESS
-44.20781462734942,7.245714940120009,FEAR
7.445636138839669,-2.5800785191544526,LOVE
32.746269372406154,-33.986846326202645,LOVE
10.22237125159202,4.441041204914225,SADNESS
-36.02974168250516,-2.666760053193974,FEAR
-73.54937147861573,-3.9517573710991076,FEAR
14.533590298479414,-47.74668817298952,SADNESS
28.568297309757828,8.705412774395668,LOVE
26.58232764311986,-38.31466628414828,LOVE
18.633700148759996,-37.062048146373314,LOVE
-44.7927958521403,3.645686522375829,FEAR
28.514427928619156,-41.28250578562728,SADNESS
-46.41418897044366,-3.4949151919694863,FEAR
28.07374674622039,21.58500744253522,HAPPINESS
31.187636039463513,-32.23648442603885,LOVE
30.2021506718381,-18.180320520281263,SADNESS
15.007137018854701,58.1036363095702,ANGER
35.122332753493936,-23.779238563411035,SADNESS
33.99064112079993,-34.35774827230294,SADNESS
-17.121186734079995,46.81539002739562,ANGER
-21.481013513221324,6.334676817060147,SADNESS
28.523236276272513,-42.77021743162898,SADNESS
-13.938718923100806,17.335206996559116,SADNESS
18.59460111101992,-35.86614667182146,LOVE
-42.7276404597207,2.280985352077489,FEAR
14.74015257352954,-46.77810011817631,SADNESS
39.05564490277477,-12.537153889810213,HAPPINESS
20.14127993481882,14.324738946434133,LOVE
-68.47731111980775,-13.33789226526742,FEAR
21.097217996076363,15.910592586532855,LOVE
-72.04676904263371,-17.55577283757335,FEAR
25.011267407789504,23.782555256614206,HAPPINESS
-65.5696932587937,-8.710005909070135,FEAR
33.63592854336767,0.007305289620759159,HAPPINESS
-59.92936861858482,-8.17021321313294,FEAR
19.566829614840294,-49.909969512910976,SADNESS
-32.59970701915388,9.644066772307106,FEAR
33.367918098449245,-38.54545159985067,SADNESS
23.13894105712638,-42.63596905060623,LOVE
26.012464481605182,-36.950899860542215,LOVE
33.433099314422115,-25.55609617259232,SADNESS
-44.344889891630736,-6.652104525848717,FEAR
20.258933852239164,11.768819187636726,LOVE
15.042268754305882,70.22374153626602,ANGER
-35.524278342464726,8.396397638175744,FEAR
-67.86934674047694,-10.833310890375872,FEAR
-64.11706488564793,-10.533928823017582,FEAR
-47.758196782145724,6.9185094519866865,FEAR
35.92779564189957,-20.43490152095734,HAPPINESS
-47.12531858724832,3.206400739153101,FEAR
39.30806990813383,-10.214376467260779,HAPPINESS
-45.00937948515728,5.759605535891241,FEAR
17.143576772824662,-39.76072124758475,LOVE
6.347257480094265,-6.161702259299432,LOVE
-38.63128015246126,40.69227208095089,ANGER
29.41633715434202,-34.30161811469097,SADNESS
-35.782866115851185,-17.76152259043627,FEAR
20.734183407215475,18.436591724216473,SADNESS
24.2042356615698,27.288750543673164,HAPPINESS
34.53035606346062,-17.715643469448942,HAPPINESS
-40.843200751127235,8.457994878107383,FEAR
-17.15945123658425,25.836572556031957,HAPPINESS
-68.06828891117085,-16.025962307070312,FEAR
25.87565672922008,14.50023647584703,SADNESS
33.708277297145585,-36.21174447282592,SADNESS
34.46983546023266,-24.387467657488138,SADNESS
-58.079296238502856,-13.977959062103993,FEAR
13.077064769417627,-47.90472937606425,SADNESS
35.779064591944774,-16.978867420016872,HAPPINESS
31.08302685653548,-33.009738697158724,SADNESS
9.271828170753652,12.308585775939127,SADNESS
25.719181509955654,-39.07617187627716,SADNESS
-67.25275893312357,-16.29817847781328,FEAR
-71.89670524379503,-20.61387207052123,FEAR
-16.181346921689315,18.30955334868617,SADNESS
31.40946444715983,-38.17761081838168,SADNESS
-31.463653413026424,41.53904860936923,ANGER
24.320116296799934,-42.08188953264789,LOVE
-32.21254191218129,16.109030659756957,HAPPINESS
32.529849563048245,-37.4785909454938,LOVE
-43.41287571946534,14.526690938543151,FEAR
31.62090410006073,-23.682468439020155,SADNESS
-10.746880975445103,25.397509487289437,HAPPINESS
14.78727883634597,-41.88713349769113,LOVE
31.291630034459963,-38.14139136696799,SADNESS
-47.885685202144096,7.895525909346659,FEAR
-4.930717001195111,62.367845126560745,ANGER
8.99739241988775,37.14125065072509,ANGER
39.96417087717177,-18.42554334146571,HAPPINESS
28.58178341464441,-43.806385970581275,SADNESS
12.482548364008702,16.219740503969515,SADNESS
-16.900304838277044,5.319891681349884,FEAR
26.686898350054385,-44.79752635060024,SADNESS
38.08667779347258,-12.497658779703652,HAPPINESS
-42.625629267240875,4.132226377002436,FEAR
30.796594075356975,18.163434887766066,LOVE
37.32167086160879,-20.04008270707759,HAPPINESS
20.614974576582206,-26.81999019719276,HAPPINESS
33.31955374824034,-19.960832606598625,HAPPINESS
-45.459071229634425,-5.338301228279738,FEAR
-48.76549836260697,9.698768219850814,FEAR
33.2427919212986,-22.165583659061067,HAPPINESS
-42.13676090168395,-1.7797970665893563,FEAR
28.99220687917892,-29.918662379946117,LOVE
26.478542451989686,-42.61762106355106,SADNESS
27.734662021640816,6.03228796026412,HAPPINESS
14.9586375608461,8.50667593147409,SADNESS
32.96217046250925,-35.318349195095486,SADNESS
-61.30726181665661,-4.9665680026820285,FEAR
32.650600795990954,-37.98455516756901,SADNESS
17.995112668959624,5.566107106879847,SADNESS
17.147841292365047,-31.75904712126062,HAPPINESS
34.4787744429342,-18.989761792992994,HAPPINESS
-38.28396444557336,10.47995610995471,FEAR
30.953640917574294,-32.782484398118264,LOVE
32.3058248471064,-24.5020947858315,SADNESS
-61.239924569069466,-9.978972550234456,FEAR
18.596165477227146,52.864388589212034,ANGER
2.602795549372427,6.810892226682035,SADNESS
-14.882402891038343,11.023829853893812,SADNESS
29.039312540728723,-12.24774290338245,SADNESS
-15.90587861818511,37.92340932209126,ANGER
29.941273594054735,-33.36033927311926,LOVE
25.36195666487875,11.256739549287197,SADNESS
42.58449729125401,-1.6392028256312396,HAPPINESS
29.753391976514692,-40.30669134220207,SADNESS
30.03142602823511,-36.208200120409586,SADNESS
-30.24615196793866,-17.51700558674312,FEAR
26.46418212311126,5.015272218158815,HAPPINESS
12.019488020656079,-41.911686262050324,LOVE
-78.65705455275604,-14.61738665169592,FEAR
-63.65537515388899,-16.778114780905412,FEAR
-39.48766608951496,-0.6063608232909448,FEAR
30.808834767919766,-35.9784374772671,LOVE
-70.01099663944365,-12.181686019220802,FEAR
13.625816666841233,16.21824567578708,SADNESS
-15.813920035868405,39.192632512302225,ANGER
29.031481827243468,-36.11597378423713,SADNESS
-44.85045117327866,-4.1818054714328206,FEAR
35.1934434415533,-32.8030579609522,SADNESS
11.324416046106798,2.494215665900483,SADNESS
-73.88172296834139,-7.59440975657531,FEAR
-17.073816545680927,10.993871553063322,SADNESS
7.5133312052679475,37.584370719598084,ANGER
-66.53007677869701,-15.881941900803582,FEAR
20.292227215127216,20.944010085010984,LOVE
26.461697876322607,-38.13347671185455,SADNESS
-68.04306266782508,-8.912786246283357,FEAR
28.731356401298964,-36.07111046913664,SADNESS
38.71092492415711,-16.731035981411697,HAPPINESS
-32.967811553676704,53.63778320524274,ANGER
32.026730523956694,-39.1809112284171,SADNESS
-25.372459709232807,9.93209718167564,SADNESS
-68.31055860177314,-19.205014522373258,FEAR
17.87636255768239,-39.89737367536981,LOVE
-39.85284119205999,43.22946128968458,ANGER
-69.52345097483794,-10.563557534813427,FEAR
12.231456052402635,-50.79827244358797,SADNESS
34.19982754979623,-22.24951716941109,HAPPINESS
28.213510395307697,-41.953075617118756,SADNESS
31.567068958071285,-26.245928297340903,SADNESS
40.49959145047975,-5.555008732909936,HAPPINESS
-69.36335839973951,-9.977407365161302,FEAR
-71.37014344693273,-17.045814831307457,FEAR
3.726898972756619,4.119262110026349,SADNESS
26.331418532809156,-41.28435884790839,SADNESS
17.222429292396907,28.220563666642267,HAPPINESS
30.524917743465302,-28.964897841266463,SADNESS
32.22342379866281,-30.83943401630539,LOVE
30.984078681963542,-37.36557671973862,SADNESS
0.5840398476813614,37.11428622792177,ANGER
17.419359590350936,-44.32732624377912,SADNESS
6.617519062165057,33.64316642552544,ANGER
30.319832278877943,-33.13666752537808,LOVE
-41.85081753522578,14.215972566568066,FEAR
2.425096198584038,33.54842531349282,ANGER
-7.938303425931719,16.031132533456926,SADNESS
-20.657401736928062,22.551915970459355,HAPPINESS
17.564649864759705,-36.11271435546202,LOVE
32.276731898450514,-24.923711927335056,LOVE
-36.963581169155034,42.15819791295288,ANGER
-39.17897309337072,-23.582399823758458,FEAR
29.20000786455336,-43.02125643039402,SADNESS
-25.37788778789519,36.670021202510675,HAPPINESS
38.2937883698667,-8.510464882827987,HAPPINESS
-12.220954449524541,21.595771237380845,SADNESS
-26.641148998836506,35.165498410346004,ANGER
-0.41083502188501164,7.329348079043425,SADNESS
-70.28232086789014,-16.184061557724377,FEAR
32.46315870770158,-25.322866964137614,SADNESS
-42.902859988051645,3.0003433763264926,FEAR
33.74936794458294,-23.22516699676702,LOVE
-35.45228368795488,11.42553857329069,FEAR
