PC1,PC2,EmotionLabel
36.676103276714535,0.800403686251385,HAPPINESS
25.013151691411927,-17.79753822967655,SADNESS
37.68409095374179,-24.774222531800476,LOVE
-22.255637616051967,10.638014199097979,SADNESS
-7.8529240655542525,-25.086559265133292,LOVE
-18.83354365040315,37.626898539086596,FEAR
-12.32439591593352,-36.826997044979976,SADNESS
-12.954689615090375,-30.23275872303929,LOVE
25.47879805907415,-19.292066134508776,SADNESS
36.90774641440026,-15.802257845843009,LOVE
-6.856625946832279,-33.13159010357649,ANGER
26.32567265930339,-15.898132006425126,SADNESS
23.088169960883608,-21.457735204672407,SADNESS
-20.463590143808673,46.381789903393994,FEAR
36.90545791009933,12.707858501865887,HAPPINESS
37.932167307541455,10.417486948606031,HAPPINESS
-3.0758337233664896,6.216875373083394,HAPPINESS
39.6681545802816,5.661201474633852,HAPPINESS
-9.034061159429658,35.40683878289966,HAPPINESS
3.9139820339567857,10.702231786686898,HAPPINESS
-14.60375474982379,37.3842640669211,HAPPINESS
35.39178711229841,-8.886297331903357,LOVE
-17.88974968587431,10.034117005654112,SADNESS
-26.763582790087312,42.43637383515384,FEAR
-10.165991049007244,35.2215293917885,HAPPINESS
28.30396867725995,7.67974581291233,SADNESS
-19.80988274234085,-19.858519640174883,SADNESS
14.428655951872084,-16.598128542485874,HAPPINESS
35.13387532105783,18.634498879768962,HAPPINESS
-11.087669526203877,-41.323495214452,ANGER
-26.379059201808136,-13.255011989899463,SADNESS
-33.96551177308741,35.87881367615475,FEAR
-29.022254040637478,52.737303116103924,FEAR
24.10015740897488,-23.36544145444088,SADNESS
25.685772483678406,-21.52717893666868,SADNESS
35.47367773243335,13.080921328735286,HAPPINESS
-34.19232969085744,64.76821487881323,FEAR
28.21703133965733,-2.4586258254390363,HAPPINESS
