PC1,PC2,EmotionLabel
-31.777337010556224,42.92718661164754,HAPPINESS
-33.2664704260202,-6.954699099256444,SADNESS
-88.39550845074754,9.536575381144472,FEAR
-1.0242063965532615,-82.39454299386652,SADNESS
8.564006856580159,-75.64257017413323,SADNESS
0.3725717117441727,-38.460679891082094,SADNESS
56.13345149589871,6.028533883488472,HAPPINESS
-87.61700206872635,10.69564359539562,FEAR
-87.29753784669391,9.241204013491345,FEAR
3.810320710967382,-79.22956077660785,SADNESS
-43.73695308488987,-39.73783417301656,SADNESS
66.40041906270667,-0.7182048203363778,HAPPINESS
27.462956665236977,-5.374142520967093,HAPPINESS
30.159401050812413,48.43152750693792,ANGER
37.95471458563352,46.557546365171206,ANGER
3.7327539871569253,-74.95586062485427,SADNESS
-43.182070067612685,-32.68776083254713,SADNESS
60.27802251899319,9.78285812928478,HAPPINESS
66.93836710950717,-21.447557738279443,LOVE
-52.39813084646733,50.82729101522742,FEAR
-35.61247017414791,46.75700722760476,HAPPINESS
64.5147061988364,1.9582595882321805,HAPPINESS
18.649265773329567,-62.97225035679438,SADNESS
-90.07684296212012,16.145340195565424,FEAR
-73.33852584498622,7.7278272255596505,FEAR
-46.40853647733493,-35.68061681397331,SADNESS
6.352537930430264,-75.34431320739142,SADNESS
8.861545800880753,-73.47074602282383,SADNESS
35.55580026210354,48.03417244137575,ANGER
-82.31877066395681,27.691056681960617,FEAR
-46.084081007531616,9.635217531620594,FEAR
2.423096404046549,-40.53254766969784,SADNESS
-28.32701984412726,-33.26816308119801,LOVE
27.286742296736165,-24.562225766158313,SADNESS
