PC1,PC2,EmotionLabel
26.427630608485185,-25.185901677702773,SADNESS
-14.58244092520769,17.391529756624234,FEAR
-0.5724480096216626,19.08816230152744,HAPPINESS
22.49441594076115,-26.700083045625245,SADNESS
27.377804998262693,0.6296584505438542,HAPPINESS
-6.044790068538639,49.37557176670896,FEAR
-18.017576907621844,32.978746244088875,FEAR
-16.40398915430697,46.167193789483015,FEAR
25.44397251889043,4.819222253956491,HAPPINESS
-9.002006337400458,-16.864793712627907,HAPPINESS
19.39294182996382,1.6767009831507496,SADNESS
-9.527616313820102,23.489156362580655,FEAR
29.144471604776584,-27.617651822141575,SADNESS
-7.919714374987103,-1.3101721977618799,SADNESS
-19.251739744130926,-21.607047483434087,LOVE
25.039820436703657,1.6189429771060468,HAPPINESS
21.288792496258484,-14.390902300629184,LOVE
-27.274479284526045,21.8033035928072,ANGER
-21.18545300255695,-22.240427778246335,SADNESS
-29.81526516487218,-20.42742637067579,ANGER
-33.92836285840781,-13.857989902643746,ANGER
-28.299563981683992,-29.439157952067802,LOVE
-28.328834734351915,-30.673029904519286,LOVE
26.135953897359357,5.732377118780001,HAPPINESS
-13.699625875738722,29.455793084360565,FEAR
-39.60740745339205,-12.243518787906737,ANGER
-27.254106449980142,-26.88665755712754,LOVE
-3.490660115262971,49.51602362937996,FEAR
24.330436683594474,-27.39336268016966,SADNESS
24.014088082823886,10.66925044996692,HAPPINESS
25.136990418398167,12.668570874234506,HAPPINESS
-4.526961883175872,47.14941554413088,FEAR
11.577952664424902,-20.138786427749153,HAPPINESS
34.58239580539584,-5.818069972984327,HAPPINESS
14.247426316262734,-29.436919669997454,SADNESS
-4.902186809667619,-19.949759911986302,HAPPINESS
24.439142437697964,1.7227587509678826,HAPPINESS
23.10795447090398,5.688286227597993,HAPPINESS
