PC1,PC2,EmotionLabel
17.110179880514178,-7.831720969592592,HAPPINESS
12.722563039656283,-17.228962428990055,HAPPINESS
-34.331383962417085,5.807147158676173,FEAR
13.42554299885825,-28.13871943696413,SADNESS
25.914786449898944,-36.15608591857585,LOVE
-7.846650413823282,25.379183723781658,HAPPINESS
20.855999208594973,-46.72817509426625,SADNESS
29.123709890453263,6.255620103553413,HAPPINESS
-42.5858188508196,5.209538316385566,FEAR
22.70493109008319,-42.39706686196385,SADNESS
7.598616955732193,-33.59748933025353,SADNESS
-6.92364002842636,3.787119996341133,LOVE
-39.61544910690759,3.3253435277228216,FEAR
-2.9955480001245953,31.321181490679194,HAPPINESS
-39.56599913008913,2.7979712346813104,FEAR
10.382320835487503,39.85571106760553,HAPPINESS
22.118658434806743,-42.91095533596779,SADNESS
-31.499322225274806,-3.487079087018698,FEAR
12.08455775609979,-30.69066308533328,SADNESS
7.728007769336056,-22.144042525848903,LOVE
18.29624659237847,-24.086089766430305,SADNESS
-20.35100659130833,-5.635948357203172,SADNESS
-18.099970217706076,-0.5831411552174592,SADNESS
-24.051671554021866,27.551084532519845,ANGER
28.94602195042819,-11.095355071632651,HAPPINESS
-29.48193978019233,-12.097674902093855,SADNESS
27.667322125860004,15.709321086156926,ANGER
-22.10103532790998,-1.2538720875348655,SADNESS
18.495549305586437,-45.1424864805472,SADNESS
16.055170404534557,-22.192035337078977,SADNESS
26.79693270758369,-10.197737061937355,LOVE
10.487356495584415,-34.86080788091522,SADNESS
33.7721219257286,33.86794362851837,HAPPINESS
27.803685152563567,16.836979718856565,ANGER
-40.515426488669085,7.147221086319262,FEAR
-38.364217781867595,15.777334983734523,FEAR
15.7335711871416,21.98136426766867,HAPPINESS
