PC1,PC2,EmotionLabel
19.20162979989525,-11.632660091291848,LOVE
12.016987375489386,-31.052013360736076,SADNESS
34.797047285326904,9.164376790943049,HAPPINESS
12.136749239656172,-27.929244717859806,SADNESS
-7.92613166123757,-15.427870409831955,LOVE
-27.732704388989976,-1.3777189614893341,FEAR
-38.19924063770122,-8.367430618498753,FEAR
-6.810853897325442,17.124731698051686,ANGER
4.390062524561775,-20.286262764862244,SADNESS
27.040093473138977,1.8849783432060438,HAPPINESS
7.514913248386704,-24.16352358839298,SADNESS
-39.75884290624758,-10.076036609115674,FEAR
34.95465884364372,7.680700422900026,HAPPINESS
35.89634298775456,10.759388590637753,HAPPINESS
9.810272099277096,-32.58554474845008,SADNESS
2.3348751156660614,-19.153335497535537,SADNESS
-36.531997058832104,-6.6924997520496285,FEAR
10.475411305589985,-29.904532973588882,SADNESS
-9.850362974943563,18.882330476708574,ANGER
18.86886480228921,-13.365655795694012,SADNESS
-35.76053578970723,-6.72641107919432,FEAR
23.30852429946501,-2.7690530040784385,LOVE
-40.163598544304314,-7.7281405671470615,FEAR
-20.326271677636758,-7.621494204125634,SADNESS
17.996443810878418,-13.21708015935654,SADNESS
-13.369696847641224,34.118589312975786,ANGER
-39.556506638426896,-7.426382239455147,FEAR
25.45689212909933,-4.453259389561428,HAPPINESS
6.747094458988279,-27.778824156563374,LOVE
22.08346906893918,30.89583981732852,ANGER
4.937450512554278,1.8227901361774408,LOVE
10.867315695056314,-31.469869290039213,SADNESS
-24.050332306641142,17.190706013301494,FEAR
8.098400226577791,-27.852911930245156,LOVE
9.433374673550807,-25.46000627252292,LOVE
30.07568364344496,7.588240751796073,HAPPINESS
5.6756687452034145,33.85011583025278,HAPPINESS
-30.239032086340647,5.27609804291903,FEAR
14.330406271189398,-7.870790268872746,HAPPINESS
19.344058588540737,-11.851354420167617,SADNESS
26.825041163741464,2.09939346914966,HAPPINESS
14.54832867122,13.082018909208786,HAPPINESS
22.025290375022614,-3.043972459468129,LOVE
12.998291165949164,-15.51229452947006,LOVE
-29.072056579067578,-1.821467005127477,FEAR
4.4346040597955465,-32.535867309591055,SADNESS
37.794431253696494,9.421743158036332,HAPPINESS
30.53356341792127,16.849673072561554,HAPPINESS
20.400217854743417,-11.06220156465512,SADNESS
-20.427133825291794,2.4310711294796055,FEAR
29.91188353831247,7.778752500870411,HAPPINESS
35.831017484544304,3.5029757581362477,HAPPINESS
29.435227146635253,13.783644105036483,HAPPINESS
-38.52150760248227,-7.8732777546642545,FEAR
-10.897632461378384,29.95281098527569,HAPPINESS
-9.54567639742034,8.707496023670918,ANGER
-28.666889827668324,-1.0034306776785442,FEAR
7.3676445561652075,32.98450647360805,HAPPINESS
23.613614843791428,34.23857336422398,ANGER
-38.67643223553743,-8.641842713832965,FEAR
9.657348770096766,-30.05885742193634,SADNESS
-30.399546757540612,-7.203172117995619,FEAR
18.261526377274127,-4.371551511622704,HAPPINESS
5.19575438490271,-0.18867664242725152,LOVE
-17.20192478543265,-9.136654813031297,SADNESS
-20.7687831269764,-18.668802793439916,SADNESS
-3.9148232382638772,-12.486741007248613,FEAR
19.689544713651692,-10.058274321071426,LOVE
-14.852195975875206,14.17598576250466,ANGER
8.162994305520781,-26.343883461904564,LOVE
8.905486569838795,-27.581033579840355,LOVE
-14.025373928879542,13.435957908615489,ANGER
9.05867453109792,-30.311542775788226,SADNESS
10.46771268703704,-30.388618102752986,SADNESS
-12.353119736443988,15.879706383233934,HAPPINESS
4.791026073001472,34.07491039683248,HAPPINESS
9.70485340135095,-30.94885485049977,SADNESS
36.03578463394684,3.723526187024101,HAPPINESS
-21.713493546935386,16.571149498534137,FEAR
-32.09069787447502,3.0702269980641512,FEAR
-7.741386806453045,27.983868306259996,HAPPINESS
37.04181665111386,16.112558248225756,HAPPINESS
-28.14378866607482,7.674473958373043,FEAR
8.428816528497522,-24.454913355282205,LOVE
-13.429679921884837,18.22276054429006,HAPPINESS
7.839789493583719,-29.31659802082154,SADNESS
21.111421550522067,31.019941575310142,ANGER
-23.160543777421573,-4.996259286542666,FEAR
15.639256921565815,15.170108900476322,HAPPINESS
17.86210554971916,-3.9028660861239617,HAPPINESS
-18.011522545107095,-2.9955655949081095,SADNESS
29.000712807482135,3.373664294902646,HAPPINESS
11.574433151167762,10.814557404004054,HAPPINESS
-4.463896648452085,-9.752922800845006,FEAR
32.25035850518741,13.796400074904362,HAPPINESS
10.724299581603775,-11.345631425649737,HAPPINESS
-6.456115637862913,26.027949591166163,ANGER
10.197830853013263,-31.260652302897125,SADNESS
11.022539538190223,-27.47421845608674,SADNESS
-21.59844186353738,9.943611980302201,FEAR
0.9986320938065579,-14.01359764652898,SADNESS
37.01452123125183,16.321883866072444,HAPPINESS
5.114036158150773,19.821522518503137,HAPPINESS
34.89076242509622,13.81627389160505,HAPPINESS
20.092514179015563,-15.63554763857643,SADNESS
26.526417460779022,2.0141035850010347,HAPPINESS
20.757485826107626,-12.067038691117702,LOVE
-20.888779899071874,1.0050702170433135,FEAR
36.444787148285826,14.762278112681138,HAPPINESS
-27.24428704408243,15.760954836941444,FEAR
6.9243228741926535,-31.267451723747083,SADNESS
10.688383635166767,-28.77137633762873,SADNESS
13.170173228528983,-16.065399664481532,LOVE
10.865471831706905,21.980192755456862,ANGER
-8.802738174958293,-8.46559664814497,SADNESS
30.384093339899355,6.265141616220975,HAPPINESS
3.2714405296617945,-10.885173734955426,LOVE
17.439841707635377,-16.722816592500983,SADNESS
-35.946186296841724,-8.06084998177879,FEAR
-13.302450162492846,36.161875507610006,ANGER
-19.457795133246517,-13.102250694341093,SADNESS
11.318506145674542,-11.805905841903217,LOVE
27.604497603219517,0.5645949038033599,HAPPINESS
13.92613007429003,-29.39411903742962,LOVE
-15.719463786257942,-9.171631718093508,LOVE
-30.595404160538713,-1.4731396453192793,FEAR
-35.28665992400538,-6.690137717333167,FEAR
9.94541764149064,-31.427379038571424,SADNESS
-14.098882711152914,-6.244113006471884,SADNESS
-7.834600836462004,15.675158372017696,HAPPINESS
7.066778113083207,37.627920534984,ANGER
-37.238203215279846,-6.750380354709916,FEAR
11.233631274623413,36.75832290254319,HAPPINESS
-13.435853513114258,5.187197628280147,ANGER
6.718916511250226,-30.897715346195188,SADNESS
37.59453082850313,9.08598935236659,HAPPINESS
29.03479780999547,2.9526927301730916,HAPPINESS
34.69835879282597,-0.26972043170542775,HAPPINESS
-27.49939355853504,3.504118825104965,FEAR
11.477332344251751,-18.65137345200643,SADNESS
-30.313119685201528,4.931952595952658,FEAR
-11.738393427510545,-4.561336328866325,LOVE
8.262351950467243,-20.644622086616323,SADNESS
-22.111447605844592,22.56261391623927,FEAR
-4.889510615436263,30.208197355727126,HAPPINESS
23.75424843941119,-1.7695482413063812,LOVE
-37.26527879477654,-7.137178256848423,FEAR
-15.11742132883848,28.179288165515743,ANGER
27.020684008430003,-1.3914024489965482,HAPPINESS
-31.85699584433551,-3.5774083279013236,FEAR
18.30165361651238,-6.0692480641618465,HAPPINESS
10.089798544560374,-29.79784717829749,SADNESS
16.26216389817362,-6.375763555090228,HAPPINESS
20.503510569727098,-12.509299056053324,SADNESS
14.501689982936547,-9.084958992903344,SADNESS
-32.9018690539424,2.0013972854118296,FEAR
5.056573260079626,34.607955476709186,HAPPINESS
2.7653225064199702,-10.881664717422144,LOVE
-24.407143298596253,18.225043988829693,FEAR
-31.901886671508972,6.093046377612445,FEAR
-37.00414807790149,-6.9223421153989495,FEAR
10.110006217585557,-28.416929380876553,SADNESS
-18.27515773022511,-4.340496012517738,SADNESS
-4.965951317752733,33.38724053449927,HAPPINESS
8.084508969543013,-25.251281630355503,SADNESS
-36.263190261835675,-9.019332696084145,FEAR
-24.800441620402438,16.81410343169866,FEAR
15.67551110708088,-22.976924797476734,LOVE
10.424393968379604,-30.525167340752898,SADNESS
23.15900590101452,-9.652940733237477,SADNESS
-30.38456931270969,2.545710157782917,FEAR
-11.73347683569596,-6.263087471189451,LOVE
21.230816206519158,29.29681283562881,ANGER
3.298153894191943,35.53516159308042,HAPPINESS
30.30306931145907,17.81955088114795,HAPPINESS
-5.115984460362192,-15.438975972820327,LOVE
10.087103073440751,-29.55561394944082,SADNESS
19.565842485871322,23.30844977247783,ANGER
-4.01955276486213,28.51268629972636,ANGER
8.999995372604841,-24.225637621104923,LOVE
11.54697050946514,-30.308657243480503,SADNESS
32.03626811914122,12.54722424652545,HAPPINESS
7.615837990918143,-21.169721835088975,SADNESS
24.83451519761385,-4.330574221759612,HAPPINESS
-23.169026331480076,22.655667998071642,FEAR
-0.3479607479684873,-10.385935459169527,SADNESS
29.006936012028444,3.4818104592619723,HAPPINESS
8.010525150513654,-22.375913605947357,SADNESS
34.929041065725094,29.578571231366226,HAPPINESS
5.190907168556914,-16.01310010578997,LOVE
-29.399782942002528,-6.758698462233756,FEAR
-15.41630435556485,-5.917318547051555,SADNESS
-20.81400935782532,23.005623291624325,FEAR
-21.538113330977165,-17.10131445725664,SADNESS
-18.13731157535223,-13.101653744309571,SADNESS
-22.428907111148053,8.0359537180038,FEAR
-8.104893640175415,-13.39920171572108,LOVE
-9.875881151868102,22.593741798607347,ANGER
-28.918531625694904,0.19948713554548048,FEAR
-5.917302973386401,11.76586132208307,ANGER
36.8956835096613,16.021997516499148,HAPPINESS
12.056459536842024,-26.21881462374669,SADNESS
7.605788069543992,-15.241107458130479,LOVE
26.710933779768673,-0.4913971957086721,HAPPINESS
-34.6577417864385,-7.436695083401649,FEAR
0.8880184586827087,-12.35196491469961,SADNESS
12.163696542147568,-18.280837000097538,LOVE
0.7931528074608999,-10.886118893369913,SADNESS
-31.04216098477397,2.573326288416579,FEAR
3.847715948708193,-17.248430860057713,LOVE
19.024520935497378,-12.614228531253302,LOVE
1.5897738489979505,-8.645583387281935,SADNESS
-37.361846497186804,-5.602697572427974,FEAR
19.199426048818268,-13.008058436014188,LOVE
-30.07997399172184,-1.3232208520224795,FEAR
37.703228164323846,9.587395888440472,HAPPINESS
-1.154359439254938,27.605507285781247,HAPPINESS
7.078862038216967,32.63916899708416,HAPPINESS
23.83061676567359,30.692319390891125,ANGER
18.73857945000313,-4.502905915174802,HAPPINESS
-21.846817269458647,19.875048307824223,FEAR
-12.349797842483866,-7.346876787598369,SADNESS
11.635561146058327,-28.42475922752275,SADNESS
-23.648418878896145,14.42789004407925,FEAR
-10.720808586686504,-12.740965390303018,SADNESS
9.122129816687414,-29.91819747480672,SADNESS
10.04433395103139,-30.72850843865782,SADNESS
15.886232295887154,-2.7000848257895114,HAPPINESS
38.22470166143566,10.015572043577434,HAPPINESS
-38.41193205895997,-5.819443779598321,FEAR
-13.219097341907474,-9.368340116668897,SADNESS
2.3787205469968704,19.57819324018198,HAPPINESS
34.122663915283056,12.819339501916502,HAPPINESS
-7.529543319418363,-14.901523370802028,LOVE
19.46182495464243,-11.645503079495441,LOVE
9.836072080070725,-29.504515725586902,SADNESS
11.648854777960532,-17.55570749868841,LOVE
8.727992371254063,-26.240744081209698,LOVE
-22.45766611095681,26.169650552714256,FEAR
-6.137151903459569,10.304819673253972,ANGER
-17.475247838728645,23.943811501843683,FEAR
16.877743803029837,-13.438039530926591,SADNESS
-38.862435598649725,-8.135496408964064,FEAR
-37.614671936663775,-8.848215788063792,FEAR
0.8233453593044503,26.25526038253565,ANGER
8.260882553905365,-29.690407962236698,SADNESS
16.114680625906242,-7.40585270462715,HAPPINESS
-22.568990272847,16.308657514367752,FEAR
-20.56461021126019,14.315604278893865,FEAR
-7.2148150841750445,-12.507298631044053,LOVE
-7.249848733090676,-13.84939567771578,LOVE
8.94222571095723,-29.36179469273377,SADNESS
27.064011082057423,-1.5828013478000527,HAPPINESS
-12.012511334507149,23.399667043319877,ANGER
-7.978718767014265,-8.87187583678611,LOVE
10.792067173391837,-30.910645309224776,SADNESS
33.06080157406093,8.092486555263305,HAPPINESS
6.62004156607055,35.957589428568006,HAPPINESS
-13.117001572878628,-12.174366657102127,SADNESS
19.069877973197983,-2.8603430159187733,HAPPINESS
-21.719865436552883,20.207126800857417,FEAR
12.334263598872676,-30.747249625372177,SADNESS
-37.381136992451474,-8.77137397769663,FEAR
11.280206340865902,-31.924479549750632,SADNESS
-31.715408194610333,8.61570606739874,FEAR
10.508154339344486,-30.919092451557425,SADNESS
-31.38338613386908,-4.810921726430684,FEAR
-16.598414278899295,-13.804540845524954,SADNESS
30.8802489998692,5.599286462697248,HAPPINESS
-17.80004338303026,-4.0398817252065715,SADNESS
13.681513563651677,12.98735087947677,HAPPINESS
-32.75809459970646,-4.914372450670577,FEAR
-5.2180846539759145,-15.830949033258356,LOVE
16.426129526901626,-23.493017333634175,LOVE
23.08735579726859,-5.085415258754965,HAPPINESS
1.9568722066953823,-12.251224934527409,LOVE
8.28870943085049,-27.66821271429885,LOVE
10.6579974980765,-31.61203866225866,SADNESS
16.090439815855618,15.453262265969764,HAPPINESS
30.034532897315056,5.537578330507324,HAPPINESS
20.85729288554672,30.140811143581807,ANGER
9.781221330063559,-22.561799528293214,LOVE
-32.82658358729976,2.076864137575802,FEAR
28.34218316000891,4.929712597321137,HAPPINESS
-22.89357369994945,16.600414705216977,FEAR
7.6199376076832195,-29.98112750239592,SADNESS
-37.5688823467267,-5.8969746192833545,FEAR
-33.82020389597266,-2.4892454415387233,FEAR
18.956575096931584,-14.645395600573305,SADNESS
35.09826438410937,9.478199442349878,HAPPINESS
6.251546777155556,-30.702418929130104,SADNESS
3.439324062574776,20.199782950295834,HAPPINESS
-23.28065271701275,24.985177291096605,FEAR
16.387450290247493,-9.401605100917573,HAPPINESS
-7.342170205076577,10.979650624866377,ANGER
18.802661906976446,-5.475284325324273,LOVE
7.202836626444573,-22.87029346880198,SADNESS
14.019538408585229,-15.186123601651401,LOVE
16.281501685047317,-4.42152787494833,HAPPINESS
-3.8213863428377812,-11.062647413488497,FEAR
-9.20817404226368,15.3388588678298,ANGER
19.063732042131253,-17.685847770885776,SADNESS
-14.904368804857057,-18.622843889557448,SADNESS
33.97098066645931,13.27117109696676,HAPPINESS
-37.5455713119379,-8.469769039080237,FEAR
8.822559053994294,-31.815547710838768,SADNESS
-14.755271534657702,11.610794024336197,ANGER
25.98912274140672,-0.4342366250744794,LOVE
11.280352524068928,-31.443204712734033,SADNESS
-14.418048160161892,-8.073678445102814,SADNESS
-13.95864499245714,12.668711993986218,ANGER
23.505185853879595,-3.455227783873753,LOVE
-5.805810439435229,20.89632214150459,HAPPINESS
-36.69283831125785,-7.096357755455715,FEAR
-13.849623549173693,18.535419101121914,ANGER
-29.761644985231957,-3.9870322804519462,FEAR
6.131302712382826,35.66283298077273,HAPPINESS
-0.3100630233887805,17.460212467691424,HAPPINESS
10.750258414861246,-31.408004187305743,SADNESS
10.195732202031861,-29.890539504202085,SADNESS
20.929736179154357,21.822423216873375,ANGER
-30.78216718820938,1.4811262680627324,FEAR
-14.39370323938365,-5.679151245044593,SADNESS
30.950276267916216,5.0183519956493186,HAPPINESS
-30.505088918214234,2.7375294429272765,FEAR
6.20843155365301,37.474708852161115,HAPPINESS
-9.117203988073204,-7.926753863233136,SADNESS
13.96190916420944,16.732686614317757,HAPPINESS
10.828658967219646,-27.397171180648606,SADNESS
31.066444073193843,-0.9010004596032228,HAPPINESS
-9.646832785504575,-5.766146128141326,SADNESS
6.6308133443347375,36.54212699952231,HAPPINESS
15.665904454514838,-24.946912803004118,SADNESS
18.351978692267014,-2.8101232347799163,HAPPINESS
-4.938181375111229,18.83480861578472,HAPPINESS
16.89416998542151,-6.539318130213918,HAPPINESS
30.50854261803887,6.240772254043305,HAPPINESS
-14.504769656809623,-7.789252772031601,SADNESS
-10.153487795592035,34.82189674694561,ANGER
-11.566662043481335,-0.43956961125522126,SADNESS
-24.041935580278448,13.978365934038422,FEAR
-22.27798558882692,19.3724782915449,FEAR
35.996445592119166,1.6556677410358769,HAPPINESS
-29.764246428678398,-1.26031342576512,FEAR
0.6114560706791543,-7.146497204637134,SADNESS
29.774515446586328,19.25792017868979,HAPPINESS
-29.074434409652962,0.6560124239330855,FEAR
-27.35701098386456,-9.430766616516328,SADNESS
3.27220924637264,-11.51123429942173,LOVE
-28.91510777276434,-5.372595079759396,FEAR
24.235401582704135,-1.780887464725523,HAPPINESS
21.140385204468686,-8.414511330583064,SADNESS
6.569243946263359,-27.904940599724505,LOVE
14.077094114171375,-14.83035752894054,LOVE
35.897122034579986,6.578860570656233,HAPPINESS
-37.83171587877181,-7.198421782455153,FEAR
-25.700067518004737,-10.449390537398331,FEAR
-16.98283714889014,-2.5560188186581714,SADNESS
8.921617350895941,-31.534495110349766,SADNESS
11.01232642308295,-26.989708377610366,SADNESS
-29.90898104230418,-7.849759694851548,FEAR
18.794682703301177,-12.271688358496954,SADNESS
35.222034317738576,13.449361803334797,HAPPINESS
-12.0748099050236,-18.314187622337013,SADNESS
-22.815269645269776,23.098063227432537,FEAR
-12.621452742486145,-5.076136475111179,SADNESS
9.209106600870319,-30.548297370200185,SADNESS
-12.64264498407309,-6.244175065491232,SADNESS
-16.100488817671934,31.300689547064483,ANGER
11.557735977039263,-26.989233312427015,SADNESS
18.88572062822669,21.29507556277671,ANGER
25.57314247303887,1.9043920290548697,HAPPINESS
-23.503945778146655,-3.991243733052915,FEAR
-22.465694963252023,26.321702238739352,FEAR
35.84015660354827,17.441012927732768,HAPPINESS
6.934787049794813,31.158100513385936,HAPPINESS
17.223088732575416,-18.796491139523717,LOVE
8.970520091900884,-30.86084876244017,SADNESS
8.920148370602822,-29.25034544428733,SADNESS
-37.699595573374594,-8.421633142591187,FEAR
24.23429306610505,0.4163030504374177,LOVE
1.215188413090004,-8.75519498294446,SADNESS
-5.003603254663545,-10.045606513012935,LOVE
-30.610910527045476,8.782874237792829,FEAR
-31.00339136472639,-1.9474472050460279,FEAR
-38.06365836408417,-7.1428089421994,FEAR
-20.8186496447028,-20.048356354094352,SADNESS
8.68836247689007,-30.213136282388348,SADNESS
27.656382758721602,-0.600647485307839,HAPPINESS
8.627949202073118,-29.224929963643117,SADNESS
-1.869003654571521,-10.081237206804744,FEAR
-22.492262165743583,-6.7963809817052985,SADNESS
35.98875648964946,6.951997830021197,HAPPINESS
18.440711930099223,-13.210446909597632,SADNESS
-22.835403205958837,13.904504060552025,FEAR
9.474291417396401,-17.95463464082505,SADNESS
19.2559896742499,-3.4414523676494055,HAPPINESS
34.49812236140598,8.88174280478774,HAPPINESS
10.60983289607085,-30.554494494412282,SADNESS
5.930586844037498,34.4401009539133,HAPPINESS
9.47581986633611,-31.02375832221012,SADNESS
-17.936703500880785,-16.08473768503961,SADNESS
-19.754946906246783,20.478105069245952,FEAR
-17.19042450303416,32.173089262152615,ANGER
12.83237140571146,-29.7967424350028,LOVE
36.53714679168788,10.005445208525972,HAPPINESS
-0.794987503646862,18.02660903474963,HAPPINESS
-23.401254625617483,5.850171145000426,FEAR
1.352667400162392,-15.581191518587245,SADNESS
11.007091454448554,-26.609266899837227,SADNESS
9.836453122665413,-20.417707890202013,LOVE
9.935392013824902,-16.4492690784572,LOVE
7.666761615686749,37.1081969262294,HAPPINESS
13.695095063135918,-30.614634992729595,SADNESS
8.987715375399128,-23.590477870257935,LOVE
-19.56797075392467,-9.760818563014027,SADNESS
10.668604940431747,-28.96892642192741,SADNESS
-21.63821457995226,-14.52503513392888,SADNESS
8.908316937975604,-31.216386519266706,SADNESS
18.868806175143458,-12.175729454618216,SADNESS
30.538904849878712,6.049356799480009,HAPPINESS
36.26749337727787,15.311382100338824,HAPPINESS
-13.15763320037466,21.194605165365658,ANGER
-31.008235333674456,4.072198984476664,FEAR
-12.460247779834535,18.51628869341667,ANGER
-19.563470374610418,-10.545723478854681,SADNESS
-30.386920569049302,-0.9356727063632704,FEAR
-32.64235528549956,-1.5914087749079815,FEAR
-19.42691906029138,-9.976308097567992,SADNESS
-27.135383048100977,-8.37635406782516,SADNESS
15.298189656762103,-6.191400328142454,HAPPINESS
22.863977912367236,-8.133929456411302,SADNESS
-9.479570488669502,-14.412645883475031,SADNESS
-26.916967615149787,-1.3362069366054805,FEAR
20.979122545766113,-10.136178627875864,SADNESS
29.440657002173868,5.203111105550173,HAPPINESS
-30.499230086163152,-3.5578860903823792,FEAR
5.723720990664027,2.349602120279982,LOVE
1.647670549415068,-20.419801898505973,SADNESS
18.86074195930264,-3.478418525385854,HAPPINESS
16.225182609930187,-7.252237590180222,HAPPINESS
-38.162215373964116,-7.863163974282461,FEAR
16.877365956862892,-0.25526119501557004,HAPPINESS
9.370759829203232,-30.613995911937323,SADNESS
12.888456401347527,-29.506414420424697,SADNESS
-14.639073700904504,25.665064686553638,ANGER
-33.56478217288478,-5.795374564234974,FEAR
7.814020327929468,32.368238615758216,HAPPINESS
34.31283018103522,7.031240354172746,HAPPINESS
9.630892249640045,-30.14724036897621,SADNESS
20.812450502735288,30.333517463741916,ANGER
-19.154268815049967,5.0747623331075005,FEAR
-19.13263398313444,-21.91523087561996,SADNESS
-37.99280563346775,-6.173001036716901,FEAR
19.50372447533387,-14.75234910796168,SADNESS
7.1928128899023545,-24.15406288010604,LOVE
10.060613832901248,-21.797471784608256,SADNESS
-13.855709275031634,-6.6900983028097825,SADNESS
-6.781838392941004,38.98217280087262,ANGER
21.484046138189758,31.717939843443958,ANGER
-23.852800970050325,14.655411841927505,FEAR
-12.79871833922341,-3.9825771200675355,LOVE
-3.3776467246494217,-7.1690961263639545,LOVE
-38.177879795691524,-9.013203215913908,FEAR
-7.408857269869313,-16.65172438249437,LOVE
20.900160726582317,25.85355793598002,ANGER
-17.791325667871735,-14.987903402505639,SADNESS
32.50540949506177,2.1846126028596258,HAPPINESS
-32.23887757817351,-3.8227123663861144,FEAR
-8.438078315734312,36.44870999352521,ANGER
-20.859491233122544,-20.712269672554136,SADNESS
-17.225947822010486,5.523463572861273,FEAR
-31.06423678320334,4.100548146786226,FEAR
15.95580181713212,-6.300258862057398,HAPPINESS
-24.08114240210273,12.731547287092482,FEAR
-6.719344488391492,28.57444662448499,HAPPINESS
20.45981145979157,-11.405305813860707,SADNESS
7.188842189693183,-28.211650715324065,LOVE
1.079920437948092,31.6717189530817,HAPPINESS
7.677747475523723,-16.95974662120221,SADNESS
11.751721310226092,-30.028849281795093,SADNESS
36.27340938628615,2.7958307023512607,HAPPINESS
-21.531471356485643,24.92026067848946,FEAR
14.087917283542126,-27.580248541671352,SADNESS
-17.477979729673205,26.52079728195771,FEAR
8.897838528710453,-31.65125545539679,SADNESS
5.3594756024111945,-33.09836498347531,SADNESS
4.00857894607309,-30.797272329411037,LOVE
-18.759447884820734,25.696871675776052,FEAR
-30.595628947350484,-8.415811705408355,FEAR
-32.68208126347209,0.9887333323523211,FEAR
-19.277703178377006,-8.782195340756994,SADNESS
-30.757827957586187,4.591383954868176,FEAR
27.008963901486695,2.0988460763691577,HAPPINESS
38.41729186187225,9.910636915772198,HAPPINESS
17.724167951130806,-17.115802141791374,SADNESS
12.593646681584048,-29.819336808255464,SADNESS
6.798800883671397,-20.821731456927413,SADNESS
20.57105531634506,25.678569631990847,ANGER
-20.55905646677811,-3.2634068221921315,SADNESS
6.832698234727109,-22.93510151615424,SADNESS
-6.930066400198553,34.329078474107746,HAPPINESS
3.373927924528956,-11.224462639624054,LOVE
-19.543709612937352,-7.49156422274101,SADNESS
-29.679332774069852,3.54637873520359,FEAR
6.11991691055495,36.440207385474245,HAPPINESS
28.828345845022685,10.286392890509884,HAPPINESS
23.713206138700286,-2.3083333105752644,HAPPINESS
12.206726352801995,-25.166059941261306,SADNESS
-12.599175480715575,34.80472224542779,ANGER
18.289858725574486,-18.394882592987106,SADNESS
-11.310218576039205,36.6090564119227,ANGER
8.303011346272587,-31.230959122950622,SADNESS
-7.19747740513924,29.543340900384436,HAPPINESS
-23.12528410215893,3.7700558922411753,FEAR
8.717163991389578,-22.47602843323889,SADNESS
-1.0303598201176172,0.25175292397760296,ANGER
17.25762150517807,-20.568980690319766,LOVE
-9.402014957138173,11.728735257974364,ANGER
16.26382539227981,-8.008159370099673,SADNESS
19.695952625725738,-11.454460788042695,SADNESS
12.834225355509277,-27.30172894901187,SADNESS
-10.951576309494737,19.368289051973036,ANGER
-16.67336179544272,-10.645009343898105,SADNESS
31.483361149076785,18.908281037863176,HAPPINESS
-11.729112131294666,-8.344895981723774,SADNESS
18.270273450167434,-12.123968592874114,SADNESS
